event_type,gc_thread,start_ns,time_ns
mark,-1,615387913,174173
mark,-1,1085800582,135913
mark,-1,1555932768,131053
mark,-1,2030420029,140225
mark,-1,2511248598,118602
mark,-1,2984371413,125860
mark,-1,3463351611,125380
mark,-1,3934915977,119373
mark,-1,4404325626,137039
mark,-1,4873571897,111192
mark,-1,5346999410,115412
mark,-1,5823706671,130723
mark,-1,6296051440,112129
mark,-1,6768518065,140823
mark,-1,7238398438,137407
mark,-1,7720608966,120972
mark,-1,8191638097,130298
mark,-1,8661752734,131273
