event_type,gc_thread,start_ns,time_ns
mark,-1,624035655,167887
mark,-1,1103500134,141855
mark,-1,1587016090,133956
mark,-1,2065675911,129636
mark,-1,2544311366,119917
mark,-1,3031081052,128186
mark,-1,3511830199,124186
mark,-1,3995498095,130198
mark,-1,4477553220,132010
mark,-1,4957707273,135088
mark,-1,5438660977,119404
mark,-1,5917445453,126212
mark,-1,6395716964,123160
mark,-1,6875699078,119033
mark,-1,7354366185,128771
mark,-1,7835258802,129592
mark,-1,8317147133,115932
mark,-1,8797003781,121566
