event_type,gc_thread,start_ns,time_ns
mark,-1,616364920,155281
mark,-1,1087163796,134189
mark,-1,1561139028,127011
mark,-1,2032232088,131395
mark,-1,2502716681,118772
mark,-1,2973403022,123342
mark,-1,3443810845,138584
mark,-1,3914335595,126716
mark,-1,4385097229,119779
mark,-1,4857751844,138649
mark,-1,5331863770,133082
mark,-1,5802206361,139288
mark,-1,6273155084,127541
mark,-1,6746028280,134553
mark,-1,7220130470,125246
mark,-1,7691900893,136158
mark,-1,8162627375,126753
mark,-1,8634247248,119679
