event_type,gc_thread,start_ns,time_ns
mark,-1,615552537,162040
mark,-1,1085713385,133359
mark,-1,1557337488,123757
mark,-1,2034961713,142059
mark,-1,2514326104,117105
mark,-1,2985960733,125431
mark,-1,3459255953,126211
mark,-1,3938141863,124855
mark,-1,4408028773,129049
mark,-1,4885587603,136405
mark,-1,5355508765,122187
mark,-1,5841708681,116209
mark,-1,6311809906,125744
mark,-1,6783726062,121520
mark,-1,7259319090,122613
mark,-1,7736045799,133258
mark,-1,8215467498,118530
mark,-1,8689783003,117309
