event_type,gc_thread,start_ns,time_ns
mark,-1,615971170,160785
mark,-1,1089863839,117501
mark,-1,1560983929,137825
mark,-1,2038810270,131709
mark,-1,2512814213,120831
mark,-1,2986775059,135938
mark,-1,3456591264,138652
mark,-1,3932603792,126907
mark,-1,4406284613,124958
mark,-1,4879021831,135784
mark,-1,5349141422,127626
mark,-1,5821142209,120962
mark,-1,6297102902,111751
mark,-1,6776005284,126300
mark,-1,7252820794,129554
mark,-1,7722418029,125160
mark,-1,8201868292,117371
mark,-1,8674260558,133592
