event_type,gc_thread,start_ns,time_ns
mark,-1,615937345,154704
mark,-1,1087217899,134791
mark,-1,1572772700,141897
mark,-1,2045614889,138886
mark,-1,2522979563,125695
mark,-1,2993348246,129375
mark,-1,3468093139,130591
mark,-1,3945651851,131793
mark,-1,4416932797,122933
mark,-1,4888246652,133240
mark,-1,5361669954,123657
mark,-1,5897625946,158519
mark,-1,6490408847,141731
mark,-1,7082333211,149156
mark,-1,7679075497,160624
mark,-1,8274122118,146133
mark,-1,8867915048,144134
mark,-1,9447928315,122163
