event_type,gc_thread,start_ns,time_ns
mark,-1,615713752,158971
mark,-1,1085923565,138935
mark,-1,1558913695,132735
mark,-1,2041825038,120855
mark,-1,2512072375,119313
mark,-1,2982595435,127185
mark,-1,3454951505,136228
mark,-1,3926791784,127746
mark,-1,4400220264,127173
mark,-1,4871639189,128880
mark,-1,5345585916,123514
mark,-1,5820142684,124417
mark,-1,6298684722,136678
mark,-1,6768405771,129114
mark,-1,7239167200,132515
mark,-1,7710868198,130397
mark,-1,8180520614,131511
mark,-1,8651994947,132120
