event_type,gc_thread,start_ns,time_ns
mark,-1,615727052,157394
mark,-1,1086125286,137695
mark,-1,1558539169,120468
mark,-1,2029914443,142340
mark,-1,2499591376,119952
mark,-1,2971124977,130256
mark,-1,3446007560,136295
mark,-1,3916071545,124678
mark,-1,4386934415,121464
mark,-1,4857445012,129063
mark,-1,5328082992,118930
mark,-1,5800233228,121882
mark,-1,6271286106,131287
mark,-1,6741033034,116209
mark,-1,7213236671,119232
mark,-1,7686824750,142907
mark,-1,8162028367,126901
mark,-1,8640210415,133511
