event_type,gc_thread,start_ns,time_ns
mark,-1,615377425,171079
mark,-1,1086096347,138659
mark,-1,1562981928,126571
mark,-1,2046442357,127024
mark,-1,2517184073,125643
mark,-1,2986325448,123118
mark,-1,3456592149,131391
mark,-1,3926762760,137990
mark,-1,4398699108,130774
mark,-1,4875020009,128079
mark,-1,5344052341,141529
mark,-1,5816264387,118465
mark,-1,6286457343,140116
mark,-1,6758688349,127791
mark,-1,7241172322,140900
mark,-1,7712849144,129173
mark,-1,8282143034,138567
mark,-1,8883199635,147992
