event_type,gc_thread,start_ns,time_ns
mark,-1,615625147,153751
mark,-1,1085805063,125345
mark,-1,1566362403,127882
mark,-1,2040310072,133241
mark,-1,2511376252,131314
mark,-1,2985303851,134169
mark,-1,3472077831,131299
mark,-1,3947407452,130899
mark,-1,4427293696,130434
mark,-1,4899036307,125858
mark,-1,5376626747,134260
mark,-1,5849094090,134299
mark,-1,6319088083,141356
mark,-1,6789189286,118841
mark,-1,7258581097,128754
mark,-1,7730446850,143763
mark,-1,8199876079,124549
mark,-1,8670039363,130672
