event_type,gc_thread,start_ns,time_ns
mark,-1,616484988,181428
mark,-1,1088147071,138874
mark,-1,1559463138,130384
mark,-1,2034593444,134404
mark,-1,2504623801,115960
mark,-1,2978509201,133679
mark,-1,3449503717,145794
mark,-1,3923960947,130027
mark,-1,4393784555,138305
mark,-1,4863756332,131632
mark,-1,5334299722,117418
mark,-1,5805488895,121855
mark,-1,6276092127,105290
mark,-1,6746044326,123921
mark,-1,7217778406,129441
mark,-1,7690142736,125380
mark,-1,8160561598,116142
mark,-1,8632467159,127642
