event_type,gc_thread,start_ns,time_ns
mark,-1,615802642,167240
mark,-1,1095456373,130417
mark,-1,1571845935,135537
mark,-1,2042694666,135900
mark,-1,2517501348,136855
mark,-1,2988279058,130438
mark,-1,3464634683,135622
mark,-1,3939045286,131012
mark,-1,4412130593,127004
mark,-1,4885858550,138764
mark,-1,5356864785,137750
mark,-1,5830835485,143522
mark,-1,6309135596,132946
mark,-1,6783372576,127822
mark,-1,7254023953,123906
mark,-1,7725128466,128857
mark,-1,8196991740,117657
mark,-1,8675826317,128134
