event_type,gc_thread,start_ns,time_ns
mark,-1,369872330,2693577
mark,-1,502470498,2614286
mark,-1,634454291,2924171
mark,-1,766704123,2755900
mark,-1,898473482,3179044
mark,-1,1031418555,2943645
mark,-1,1164201043,2848164
mark,-1,1296638147,3293376
mark,-1,1429390440,3112528
mark,-1,1561592251,2789522
mark,-1,1693300769,2673664
mark,-1,1824774824,3199603
mark,-1,1957725502,2792675
mark,-1,2090006411,2914702
mark,-1,2222447291,3143000
mark,-1,2354969376,2548790
mark,-1,2486839019,3003405
mark,-1,2619003182,2570092
mark,-1,2750545383,2820212
mark,-1,2883087551,2623275
mark,-1,3015160081,3013774
mark,-1,3147534601,3001648
mark,-1,3279663395,2561029
mark,-1,3411264308,2625761
mark,-1,3542917696,2738527
mark,-1,3674512501,2701370
mark,-1,3806929322,2590223
mark,-1,3938930417,2798327
mark,-1,4070800490,2998195
mark,-1,4202659254,3021934
mark,-1,4334515695,2806397
mark,-1,4466179247,2767313
mark,-1,4598340197,2975249
mark,-1,4730573658,2868386
mark,-1,4862523120,3004560
mark,-1,4994436511,3313167
mark,-1,5126583742,2569480
mark,-1,5258426749,2872048
mark,-1,5391061831,2969265
mark,-1,5523286273,2859807
mark,-1,5655281779,3089740
mark,-1,5787477804,3471785
mark,-1,5919864072,2851115
mark,-1,6051528365,3432108
mark,-1,6184561827,2585464
mark,-1,6316459633,3201220
mark,-1,6448639969,3026115
mark,-1,6581236859,3554095
mark,-1,6714254292,3065287
mark,-1,6846629237,2510843
mark,-1,6978086693,2866638
mark,-1,7109789205,2781807
mark,-1,7242137387,3331758
mark,-1,7374862674,2897630
mark,-1,7506928840,2886025
mark,-1,7639093034,2918994
mark,-1,7771462662,2859946
mark,-1,7903361782,2765937
mark,-1,8035045308,2861154
mark,-1,8166781439,3257864
mark,-1,8299072593,2711987
mark,-1,8431704500,2707525
mark,-1,8564177489,2636242
mark,-1,8696441947,2600123
mark,-1,8828383012,3368192
mark,-1,8961143863,2641737
mark,-1,9092947710,2750719
mark,-1,9224712736,3246280
mark,-1,9356865640,3151640
mark,-1,9489771088,2963233
mark,-1,9622624529,2660950
mark,-1,9754803839,2697937
mark,-1,9886839424,2812206
mark,-1,10018854723,2772735
mark,-1,10150606234,2642381
mark,-1,10282842864,2710780
mark,-1,10415064632,2550330
mark,-1,10546885982,2987635
mark,-1,10679050597,2775779
mark,-1,10810826939,2958627
mark,-1,10943080261,2847488
mark,-1,11075479154,3134638
mark,-1,11207926427,2879157
mark,-1,11340074670,3207643
mark,-1,11472452586,2838452
mark,-1,11604342560,2856440
mark,-1,11735988101,2763584
mark,-1,11868370667,2764382
mark,-1,12000639971,3046672
mark,-1,12132911514,4195104
mark,-1,12266054821,4703506
mark,-1,12399691892,3677766
mark,-1,12533053938,2912331
mark,-1,12665137696,2762493
mark,-1,12797073251,2776257
mark,-1,12928886204,2857926
mark,-1,13061560706,2590836
mark,-1,13193670000,2851551
mark,-1,13326103128,2731417
mark,-1,13458243092,2753900
mark,-1,13590231099,3228071
mark,-1,13722355937,2814808
mark,-1,13854890095,3129555
mark,-1,13987334775,2784962
mark,-1,14119564556,2847376
mark,-1,14251673860,2731661
mark,-1,14383731894,2683516
mark,-1,14515646392,3298545
mark,-1,14647993064,3168484
mark,-1,14779999773,2680792
mark,-1,14912394753,3013098
mark,-1,15044883064,4305099
mark,-1,15178559428,3076923
mark,-1,15310777947,2846718
mark,-1,15442452168,2773259
mark,-1,15574867298,2925658
mark,-1,15707065575,2829262
mark,-1,15839150497,2907442
mark,-1,15971022759,2804459
mark,-1,16102740684,2772800
mark,-1,16234940798,2916833
mark,-1,16366941017,2643006
mark,-1,16498692477,3051545
mark,-1,16630757371,2630858
mark,-1,16762339567,2538070
mark,-1,16894691122,3530763
mark,-1,17028083093,3206674
mark,-1,17160863152,2584996
mark,-1,17292921310,3971947
mark,-1,17426262395,2624194
mark,-1,17558266369,2925542
mark,-1,17690485190,3320545
mark,-1,17822917760,3343424
mark,-1,17955198229,3265468
mark,-1,18087239220,2998953
mark,-1,18219819471,2927154
mark,-1,18352196317,2800191
mark,-1,18484087674,2593382
mark,-1,18615852895,2745425
mark,-1,18747629963,2726563
mark,-1,18879345954,2966328
mark,-1,19011861004,2570259
mark,-1,19143809756,2767025
mark,-1,19275864745,2604863
mark,-1,19407805989,2620319
mark,-1,19539470782,2950499
mark,-1,19671451030,2776480
mark,-1,19803887797,2675621
mark,-1,19935992648,2800549
mark,-1,20068086594,2962888
mark,-1,20200095505,2780866
mark,-1,20331761698,2973015
mark,-1,20464437700,2940907
mark,-1,20596756690,2964854
mark,-1,20728870110,3224886
mark,-1,20860970053,3546365
mark,-1,20993354778,3059286
mark,-1,21126076179,2637944
mark,-1,21258577796,2744373
mark,-1,21390655891,3370957
mark,-1,21523455132,2780808
mark,-1,21655219911,3003297
mark,-1,21787831688,3305494
mark,-1,21920573700,2640872
mark,-1,22052679358,2862539
mark,-1,22184531552,2739869
mark,-1,22316121519,2679031
mark,-1,22447684857,3811325
mark,-1,22580648931,3053382
mark,-1,22713185886,2821395
mark,-1,22845049204,2873355
mark,-1,22977752651,3338578
mark,-1,23110745691,2749861
mark,-1,23242706698,3324177
mark,-1,23374959893,3246032
mark,-1,23507811782,3218727
mark,-1,23640531642,3155134
mark,-1,23772859861,2592970
mark,-1,23904340348,2861113
mark,-1,24036075407,2520490
mark,-1,24168017119,3284365
mark,-1,24300749858,2801020
mark,-1,24432612744,2803772
mark,-1,24564338887,2698576
mark,-1,24696297465,3221231
mark,-1,24828841813,2633730
mark,-1,24960909250,3422958
mark,-1,25093423463,3288606
mark,-1,25225739695,3071048
mark,-1,25357692068,2742637
mark,-1,25489304167,2747050
mark,-1,25621532940,2688216
mark,-1,25753544143,2685787
mark,-1,25885051853,2682572
mark,-1,26016565111,2952019
mark,-1,26149018181,3116503
mark,-1,26281323514,2645854
mark,-1,26412826665,2909667
mark,-1,26544655059,2648165
mark,-1,26676909428,3498054
mark,-1,26809762252,2969861
mark,-1,26942104375,3447468
mark,-1,27074708108,2837128
mark,-1,27206593957,2656586
mark,-1,27338138827,2963441
mark,-1,27470660010,3438347
mark,-1,27603653621,2618099
mark,-1,27735629942,2711118
mark,-1,27867463004,2925211
mark,-1,27999508894,3720747
mark,-1,28132253172,3027792
mark,-1,28264182069,2637461
mark,-1,28396163653,2756850
mark,-1,28527922149,2955154
mark,-1,28659722557,2569421
mark,-1,28791636127,3699716
mark,-1,28924498652,3154598
mark,-1,29056498847,2875694
mark,-1,29188853145,2684820
mark,-1,29320650219,3156391
mark,-1,29452693105,2919472
mark,-1,29584943069,2851431
mark,-1,29717266588,2835033
mark,-1,29849260025,2838315
mark,-1,29981157701,3295297
mark,-1,30113347183,2955821
mark,-1,30245166244,2771415
mark,-1,30377383098,3343445
mark,-1,30510174812,2870211
mark,-1,30642432583,3203095
mark,-1,30774865457,2709197
mark,-1,30906522705,3160479
mark,-1,31039352730,3254622
mark,-1,31171602009,2921590
mark,-1,31303394749,3059955
mark,-1,31435792835,2834302
mark,-1,31567905712,2678796
mark,-1,31699842144,2522871
mark,-1,31831353261,2824152
mark,-1,31963707106,2633478
mark,-1,32095758336,2907693
mark,-1,32227702713,2661092
mark,-1,32359412052,2823051
mark,-1,32491035055,2527001
mark,-1,32622415420,3074320
mark,-1,32754281679,2808147
mark,-1,32886676982,2917012
mark,-1,33018981708,2792325
mark,-1,33150882840,2905179
mark,-1,33282727267,3210608
mark,-1,33415658920,2959044
mark,-1,33547995550,2614607
mark,-1,33679685870,3068186
mark,-1,33811653698,2886261
mark,-1,33944181193,2900345
mark,-1,34076680760,3444640
mark,-1,34209518814,2871480
mark,-1,34341503346,2813958
mark,-1,34473302683,2891293
mark,-1,34605601744,3426939
mark,-1,34738064659,3220471
mark,-1,34870211382,2886684
mark,-1,35002778132,2894033
mark,-1,35135168414,2761799
mark,-1,35266937638,2766426
mark,-1,35398626005,2931544
mark,-1,35531261896,2969898
mark,-1,35663666497,3205640
mark,-1,35796319172,2970851
mark,-1,35928434072,2694528
mark,-1,36060235940,2636947
mark,-1,36191854075,2924530
mark,-1,36323709313,2989739
mark,-1,36455669230,3582916
mark,-1,36588984210,2759062
mark,-1,36721209466,2997944
mark,-1,36853504146,2520654
mark,-1,36985082033,2744093
mark,-1,37116820182,3092088
mark,-1,37248787956,2646504
mark,-1,37380301140,2732484
mark,-1,37512669211,3696666
mark,-1,37645834579,2697784
mark,-1,37777646999,2629365
mark,-1,37909143495,2816208
mark,-1,38041533774,3095647
mark,-1,38174060462,2533779
mark,-1,38305911658,2539174
mark,-1,38437487644,2704570
mark,-1,38569954833,3063809
mark,-1,38702801168,2681966
mark,-1,38835082778,2739207
mark,-1,38967350326,2884988
mark,-1,39099615739,3148554
mark,-1,39231757102,3147521
mark,-1,39363930208,2992366
mark,-1,39496700638,2645599
mark,-1,39629089454,2703621
mark,-1,39761560928,3106619
mark,-1,39894060456,4541492
mark,-1,40027545874,2816098
mark,-1,40159178504,3104893
mark,-1,40291791281,2931575
mark,-1,40424095962,4020762
mark,-1,40557262189,3300911
mark,-1,40689409003,2856763
mark,-1,40821694442,2682559
mark,-1,40953623123,2808677
mark,-1,41085417251,2849057
