event_type,gc_thread,start_ns,time_ns
mark,-1,369879890,2914258
mark,-1,502293664,3069791
mark,-1,634592560,2720714
mark,-1,766738738,3500643
mark,-1,899652544,2878858
mark,-1,1031855754,2682118
mark,-1,1163773485,2897913
mark,-1,1295924183,2834782
mark,-1,1427784401,3178814
mark,-1,1559903637,2757679
mark,-1,1691499913,2597842
mark,-1,1823734353,2954338
mark,-1,1956034099,2639570
mark,-1,2087708266,2844094
mark,-1,2219257724,3046032
mark,-1,2351827534,2768585
mark,-1,2483846065,3133560
mark,-1,2615831276,3244392
mark,-1,2748240163,2895149
mark,-1,2880952462,2803977
mark,-1,3013344607,3044488
mark,-1,3145767753,2751798
mark,-1,3277384847,3128579
mark,-1,3409434942,2937218
mark,-1,3542030522,3278285
mark,-1,3674819699,3343224
mark,-1,3807406588,2856093
mark,-1,3939448133,3072726
mark,-1,4071636456,2695834
mark,-1,4203271575,2678739
mark,-1,4337162654,2632812
mark,-1,4473914093,2670280
mark,-1,4605649515,3110398
mark,-1,4737603159,3103208
mark,-1,4869637292,2869095
mark,-1,5002057819,2557919
mark,-1,5133981406,3072272
mark,-1,5266476550,3403708
mark,-1,5399065008,3214485
mark,-1,5531402580,3060823
mark,-1,5663973612,2971970
mark,-1,5796077661,3415461
mark,-1,5928499150,3140510
mark,-1,6060408083,3060956
mark,-1,6193128362,2709612
mark,-1,6325326958,3158924
mark,-1,6457473224,3645606
mark,-1,6590070012,2986712
mark,-1,6721866590,3128985
mark,-1,6854721139,3015771
mark,-1,6987019368,2995294
mark,-1,7118910955,2895772
mark,-1,7251292156,4759994
mark,-1,7385263638,2758917
mark,-1,7516850859,2748237
mark,-1,7649248624,2748462
mark,-1,7781184131,3241362
mark,-1,7913419310,3739766
mark,-1,8046836004,3417936
mark,-1,8179986957,2621295
mark,-1,8311888916,3007537
mark,-1,8443781589,3029066
mark,-1,8575721031,2977560
mark,-1,8707582688,2789812
mark,-1,8839826457,2750609
mark,-1,8971748471,3118681
mark,-1,9103695185,3282584
mark,-1,9236719312,2825623
mark,-1,9369105758,2769887
mark,-1,9501321132,3023186
mark,-1,9633671720,2851462
mark,-1,9765493714,2861608
mark,-1,9897104869,2750326
mark,-1,10029286898,3499248
mark,-1,10162005504,3086415
mark,-1,10294179686,2985891
mark,-1,10426024832,3596160
mark,-1,10559070304,3592091
mark,-1,10692128034,2898511
mark,-1,10824245191,3346435
mark,-1,10956605066,2907613
mark,-1,11089121433,2923308
mark,-1,11221469395,2582388
mark,-1,11353018320,2997651
mark,-1,11484768001,3178336
mark,-1,11617376746,3187862
mark,-1,11749591786,2996712
mark,-1,11881492915,2908825
mark,-1,12013823033,3201694
mark,-1,12146605123,2935946
mark,-1,12278902538,2839387
mark,-1,12411053479,3303283
mark,-1,12543545973,2785740
mark,-1,12675391434,2789608
mark,-1,12806972354,3269982
mark,-1,12939929921,2581498
mark,-1,13071920527,3224166
mark,-1,13204433379,3214131
mark,-1,13336662965,2739536
mark,-1,13468345318,3517587
mark,-1,13601456997,2792523
mark,-1,13733627989,2835828
mark,-1,13865646528,3093846
mark,-1,13997899508,3668500
mark,-1,14130446417,3310675
mark,-1,14263347857,3194748
mark,-1,14396080530,3094011
mark,-1,14528613618,2846536
mark,-1,14660551476,2838714
mark,-1,14792263896,3109245
mark,-1,14925071032,3206826
mark,-1,15057829011,3316476
mark,-1,15190587026,2778365
mark,-1,15322714040,3001902
mark,-1,15454879918,2663208
mark,-1,15586521472,2721784
mark,-1,15718134272,2846977
mark,-1,15849902782,2602393
mark,-1,15981944443,2868682
mark,-1,16113837200,2998310
mark,-1,16245580392,3067455
mark,-1,16378415724,3861322
mark,-1,16511659974,2671452
mark,-1,16643568466,2595996
mark,-1,16775753393,3801135
mark,-1,16913795453,2953861
mark,-1,17046486639,2528492
mark,-1,17178532559,2971788
mark,-1,17310791826,2762410
mark,-1,17442615281,3019717
mark,-1,17574678607,2632953
mark,-1,17706766982,2741120
mark,-1,17838557239,2838535
mark,-1,17970355156,2898997
mark,-1,18102077328,2909568
mark,-1,18234294748,2803350
mark,-1,18366651458,2837726
mark,-1,18498883794,2718420
mark,-1,18631154474,3184110
mark,-1,18763675016,3080249
mark,-1,18895914289,2796218
mark,-1,19028041676,3503237
mark,-1,19161002593,3027483
mark,-1,19293493964,2928542
mark,-1,19425778024,2644509
mark,-1,19557687122,2740808
mark,-1,19689320978,2631590
mark,-1,19820814870,2689131
mark,-1,19953013213,2820240
mark,-1,20085086198,3030476
mark,-1,20217117974,3363090
mark,-1,20349416508,3192876
mark,-1,20481457622,2837950
mark,-1,20613709973,2707180
