event_type,gc_thread,start_ns,time_ns
mark,-1,369838706,2577230
mark,-1,502207983,2782687
mark,-1,634515468,3294581
mark,-1,767321999,3470406
mark,-1,900226031,2748336
mark,-1,1032170711,2645156
mark,-1,1163869986,2595581
mark,-1,1295307658,2935478
mark,-1,1433435979,2521374
mark,-1,1565738526,2564525
mark,-1,1697938185,3329412
mark,-1,1830445122,3129970
mark,-1,1963175035,2696870
mark,-1,2095088575,2954902
mark,-1,2226982882,2653486
mark,-1,2359085116,2840581
mark,-1,2490931981,2877851
mark,-1,2622651537,2981348
mark,-1,2755427199,3867977
mark,-1,2888729008,2783904
mark,-1,3020796796,3003566
mark,-1,3153107210,2926896
mark,-1,3285219351,3544135
mark,-1,3417641342,2788761
mark,-1,3549982143,2980757
mark,-1,3682323726,3067514
mark,-1,3814703489,3351197
mark,-1,3946951449,2724878
mark,-1,4078503386,2896036
mark,-1,4210260904,2868000
mark,-1,4342905986,2692202
mark,-1,4475185372,3297908
mark,-1,4607860271,2772047
mark,-1,4739898605,3777490
mark,-1,4872746290,3524701
mark,-1,5005314137,3389224
mark,-1,5137475501,2921806
mark,-1,5269918437,2792205
mark,-1,5402242738,2756897
mark,-1,5534062617,2998922
mark,-1,5666887008,3344312
mark,-1,5799976559,2662183
mark,-1,5932302491,3054528
mark,-1,6064675226,2869283
mark,-1,6196852197,2816039
mark,-1,6328850574,3320199
mark,-1,6461142032,3014018
mark,-1,6593837157,2868080
mark,-1,6726170567,2702300
mark,-1,6858153973,2933687
mark,-1,6990045207,3121849
mark,-1,7122086404,2657269
mark,-1,7254192334,2832109
mark,-1,7386316430,2906053
mark,-1,7518562591,3384907
mark,-1,7651256403,3218805
mark,-1,7783611629,2564959
mark,-1,7914994548,2792352
mark,-1,8047577156,3887838
mark,-1,8180899268,2702360
mark,-1,8312894526,2877642
mark,-1,8444843313,2927564
mark,-1,8576667998,2823671
mark,-1,8709244430,2686983
mark,-1,8841280156,2535246
mark,-1,8972834807,2799968
mark,-1,9104457062,3477539
mark,-1,9236837662,2947005
mark,-1,9369484897,2983606
mark,-1,9502099699,2733729
mark,-1,9633876350,2835011
mark,-1,9766311617,2547167
mark,-1,9898090824,2635081
mark,-1,10029840455,2694425
mark,-1,10161432376,3065735
mark,-1,10294204587,2590890
mark,-1,10426208368,2665580
mark,-1,10557902479,2854797
mark,-1,10689579412,2698305
mark,-1,10821983518,2891452
mark,-1,10954558081,2763313
mark,-1,11086650116,2826113
mark,-1,11218640020,3334173
mark,-1,11351777826,2671058
mark,-1,11487112950,3450693
mark,-1,11619979504,2655132
mark,-1,11751632341,2474560
mark,-1,11883044324,3686080
mark,-1,12015650715,3030852
mark,-1,12148219442,2994296
mark,-1,12280403299,3041180
mark,-1,12412352333,2626999
mark,-1,12543955578,2762229
mark,-1,12675929107,2749475
mark,-1,12807552826,3027622
mark,-1,12940082520,3017399
mark,-1,13072289801,5173215
mark,-1,13206558742,2722702
mark,-1,13338454075,3023965
mark,-1,13470406852,3107212
mark,-1,13602732206,3972760
mark,-1,13736391456,2851875
mark,-1,13868622146,2684979
mark,-1,14000769536,2785944
mark,-1,14132837358,3377035
mark,-1,14265217904,2886545
mark,-1,14397068751,3371132
mark,-1,14529276294,3099618
mark,-1,14661740961,2719611
mark,-1,14793763625,2681623
mark,-1,14925604281,2679917
mark,-1,15057315341,2878344
mark,-1,15189069967,2703788
mark,-1,15321615173,2869043
mark,-1,15453924696,2960742
mark,-1,15585947562,3119945
mark,-1,15718598490,3113784
mark,-1,15851175250,2869400
mark,-1,15983125803,2534793
mark,-1,16115094233,2763943
mark,-1,16247464621,3237895
mark,-1,16380048024,2583514
mark,-1,16511943383,2680262
mark,-1,16643794319,3096467
mark,-1,16776548516,3209885
mark,-1,16909319116,3593503
mark,-1,17042003251,3069144
mark,-1,17174088846,2813341
mark,-1,17306911677,3082919
mark,-1,17439790345,2781555
mark,-1,17572381004,3014115
mark,-1,17704943328,2795050
mark,-1,17837203640,2661427
mark,-1,17968946541,3004146
mark,-1,18100926548,2984003
mark,-1,18233706120,2954819
mark,-1,18366445765,3269699
mark,-1,18499371384,2951070
mark,-1,18631820021,2652306
mark,-1,18763685208,2697211
mark,-1,18895489266,2966125
mark,-1,19028322566,2788720
mark,-1,19160748718,2860769
mark,-1,19292981263,2933771
mark,-1,19425126899,2964453
mark,-1,19557156544,3018675
mark,-1,19689129857,2820444
mark,-1,19821737955,2847010
mark,-1,19954023629,3729808
mark,-1,20086778486,2776174
mark,-1,20218556965,2661840
mark,-1,20351196768,2765723
mark,-1,20483630051,3372605
mark,-1,20616517565,2932799
mark,-1,20749069058,2785711
mark,-1,20881145299,2827961
mark,-1,21012988451,2681014
mark,-1,21145266581,3261414
mark,-1,21278043696,2894477
mark,-1,21410151360,2669816
mark,-1,21541976392,2808100
mark,-1,21673844068,3372462
mark,-1,21807174366,4305190
mark,-1,21941246829,2551704
mark,-1,22073346564,3474507
mark,-1,22206241844,2643107
mark,-1,22338121523,2975976
mark,-1,22470198777,3294405
mark,-1,22603421528,2741955
mark,-1,22735996589,2775298
mark,-1,22868344441,3886508
mark,-1,23001544616,2721297
mark,-1,23133478925,2956769
mark,-1,23265533703,3095556
mark,-1,23397685497,2830670
mark,-1,23529559922,3546920
mark,-1,23662914662,3381564
mark,-1,23795841206,2958155
mark,-1,23928214030,2990932
mark,-1,24060194497,2816250
mark,-1,24193059398,2639347
mark,-1,24325354140,2636864
mark,-1,24457197102,3408990
mark,-1,24589685830,3137205
mark,-1,24722665853,3302998
mark,-1,24855732046,3157897
mark,-1,24988651152,2784431
mark,-1,25121023511,2690667
mark,-1,25252943096,4227232
mark,-1,25386892557,3219914
mark,-1,25519676751,3172038
mark,-1,25651916080,3026427
mark,-1,25784780843,2720137
mark,-1,25917137932,2779680
mark,-1,26049556242,3008009
mark,-1,26181789003,3209971
mark,-1,26314808617,2550160
mark,-1,26446939874,3292677
mark,-1,26579754602,2651008
mark,-1,26711519886,2752089
mark,-1,26843352728,2759694
mark,-1,26975796620,2658293
mark,-1,27108035147,2648243
mark,-1,27239893979,2535607
mark,-1,27371586399,2886520
mark,-1,27503398531,2605576
mark,-1,27635466810,3814059
mark,-1,27768814088,2798988
mark,-1,27901224179,2974955
mark,-1,28033723700,3004205
mark,-1,28165789560,3232992
mark,-1,28298765277,2872221
mark,-1,28431190744,3103852
mark,-1,28563500612,2591266
mark,-1,28695199431,2829433
