event_type,gc_thread,start_ns,time_ns
mark,-1,369924235,4400669
mark,-1,503924902,3628911
mark,-1,636902267,3037533
mark,-1,769143828,3068678
mark,-1,901171304,2820840
mark,-1,1032920955,2811286
mark,-1,1164488606,2732905
mark,-1,1295982115,2929457
mark,-1,1427743900,3193200
mark,-1,1559806724,3483699
mark,-1,1692797952,2942836
mark,-1,1825189327,2846296
mark,-1,1957368972,3718294
mark,-1,2090238667,2842172
mark,-1,2222102443,2830792
mark,-1,2353892787,3318809
mark,-1,2485973660,2813504
mark,-1,2618146215,2720675
mark,-1,2750238120,3106035
mark,-1,2882305864,2776895
mark,-1,3014246895,2772908
mark,-1,3146245847,2735618
mark,-1,3278117397,2929279
mark,-1,3410063770,2639263
mark,-1,3541606400,2798573
mark,-1,3674123158,3125358
mark,-1,3806695017,2862943
mark,-1,3938936190,3282914
mark,-1,4071462446,2796873
mark,-1,4203298345,2804360
mark,-1,4334889041,2927521
mark,-1,4466607908,2811295
mark,-1,4598737386,2722706
mark,-1,4730901478,2593132
mark,-1,4862537743,2686697
mark,-1,4994225553,2765691
mark,-1,5125893983,2741518
mark,-1,5258158757,2679459
mark,-1,5390163059,3255855
mark,-1,5522546334,3163543
mark,-1,5654729783,2755682
mark,-1,5786330106,3094655
mark,-1,5918990915,2999404
mark,-1,6051435074,2873429
mark,-1,6183640668,3158259
mark,-1,6315945758,2717686
mark,-1,6447761451,2964873
mark,-1,6579596638,3012050
mark,-1,6711477010,2745181
mark,-1,6843999389,2719182
mark,-1,6976237483,2956883
mark,-1,7108688966,3103020
mark,-1,7241278370,2771222
mark,-1,7373191366,2672265
mark,-1,7504860413,3007625
mark,-1,7636891650,2961418
mark,-1,7768846487,2715496
mark,-1,7901511018,2722624
mark,-1,8033883372,2835304
mark,-1,8166296253,2643958
mark,-1,8298425198,2943744
mark,-1,8430721843,3062807
mark,-1,8562825859,2831783
mark,-1,8694942924,2677955
mark,-1,8827196388,2796362
mark,-1,8959188250,2696839
mark,-1,9090911549,2839998
mark,-1,9223401762,2598089
mark,-1,9355547817,3498634
mark,-1,9488240261,2932587
mark,-1,9620267755,3002511
mark,-1,9752922731,2874643
mark,-1,9885363899,2690449
mark,-1,10017542141,2711558
mark,-1,10149610418,2627777
mark,-1,10281156924,2573339
mark,-1,10412755495,3971443
mark,-1,10546602315,2753728
mark,-1,10678880151,2665646
mark,-1,10810692725,3033322
mark,-1,10942907906,2683971
mark,-1,11074494667,2701110
mark,-1,11207138654,2719340
mark,-1,11339456122,2788666
mark,-1,11471570166,2991534
mark,-1,11603602171,3320037
mark,-1,11735846699,2943120
mark,-1,11868430650,2621673
mark,-1,12000327699,2722788
mark,-1,12132131202,2794386
mark,-1,12263924495,3197789
mark,-1,12396899597,3193027
mark,-1,12529478264,3053087
mark,-1,12661824377,2776940
mark,-1,12793694553,2828033
mark,-1,12925523881,3045876
mark,-1,13058547781,3474371
mark,-1,13191632059,3237934
mark,-1,13324244899,2674681
mark,-1,13456042953,4397692
mark,-1,13590270371,2805387
mark,-1,13722728190,2630696
mark,-1,13854756577,3045447
mark,-1,13987168694,3219555
mark,-1,14119508681,2982028
mark,-1,14251477312,2867155
mark,-1,14384043259,3289979
mark,-1,14516597847,2932193
mark,-1,14648686767,2769436
mark,-1,14780639678,2986361
mark,-1,14912619745,3102981
mark,-1,15044720703,2671000
mark,-1,15177091499,3423985
mark,-1,15309893829,2662952
