event_type,gc_thread,start_ns,time_ns
mark,-1,369715969,2815677
mark,-1,502329464,2786560
mark,-1,634463149,2980218
mark,-1,766846451,3219114
mark,-1,899200529,2627469
mark,-1,1030772210,2768338
mark,-1,1162494527,3064619
mark,-1,1294368095,2885881
mark,-1,1425991103,2795958
mark,-1,1558366311,2946691
mark,-1,1690884122,3330674
mark,-1,1823476624,3160009
mark,-1,1955917475,2858222
mark,-1,2088065314,3079284
mark,-1,2220264543,3208174
mark,-1,2352404323,3303620
mark,-1,2484463086,4500167
mark,-1,2617851388,2829485
mark,-1,2750424821,2968284
mark,-1,2882838738,2774385
mark,-1,3014966583,2748126
mark,-1,3148954567,2762046
mark,-1,3280834402,3085556
mark,-1,3412911488,2922342
mark,-1,3545617915,3490589
mark,-1,3678820062,2988466
mark,-1,3811260068,3471504
mark,-1,3943930528,2984286
mark,-1,4075645773,3115969
mark,-1,4208040678,3046752
mark,-1,4340343812,2659269
mark,-1,4471968518,2891431
mark,-1,4603731345,2893618
mark,-1,4735887329,3789372
mark,-1,4869053585,3044492
mark,-1,5001427799,2786265
mark,-1,5133463273,2598911
mark,-1,5264962359,2730386
mark,-1,5397490017,2676712
mark,-1,5529692613,3332395
mark,-1,5662281444,2736107
mark,-1,5794196219,3137318
mark,-1,5926300621,2659280
mark,-1,6058105522,3569064
mark,-1,6190436952,2984085
mark,-1,6322951752,3071625
mark,-1,6455204804,3004036
mark,-1,6587243495,3329712
mark,-1,6719559972,3127664
mark,-1,6851802432,2846768
mark,-1,6984063173,3634436
mark,-1,7116553227,2807094
mark,-1,7248698640,2856666
mark,-1,7380423622,3049689
mark,-1,7513068699,2925901
mark,-1,7645185691,2653516
mark,-1,7776869561,2717093
mark,-1,7908386829,3266356
mark,-1,8040506796,3061073
mark,-1,8172912081,2932338
mark,-1,8304814747,2622446
mark,-1,8436370232,2940650
mark,-1,8568865370,2908121
mark,-1,8700926695,3254565
mark,-1,8833305985,2829106
mark,-1,8965047253,2782904
mark,-1,9096631014,2769280
mark,-1,9229068529,3480104
mark,-1,9362194774,3094796
mark,-1,9494763649,2853086
mark,-1,9626955073,3102274
mark,-1,9759009153,3054532
mark,-1,9890966664,2788167
mark,-1,10023180790,3250809
mark,-1,10155945412,2679964
mark,-1,10288078030,2814173
mark,-1,10420128523,2597145
mark,-1,10551636083,2704397
mark,-1,10683617577,2830710
mark,-1,10815562391,2703517
mark,-1,10947145415,2787252
mark,-1,11079543826,3046156
mark,-1,11212036230,3063723
mark,-1,11344451710,3184742
mark,-1,11476861169,3024233
mark,-1,11608882959,2579287
mark,-1,11740373454,2643333
mark,-1,11871951207,2766929
mark,-1,12003581470,2755249
mark,-1,12135807630,2666222
mark,-1,12267924332,3090273
mark,-1,12400116452,2765093
mark,-1,12531627971,3008802
mark,-1,12664243672,2629563
mark,-1,12796427476,2911364
mark,-1,12928739284,2792391
mark,-1,13060516932,3052553
mark,-1,13192446188,2748049
mark,-1,13325074576,3083899
mark,-1,13457488555,2804775
mark,-1,13589405884,3332848
mark,-1,13721740657,3089629
mark,-1,13853690422,2990791
mark,-1,13986143445,2876002
mark,-1,14118060624,2971090
mark,-1,14250364388,2741854
mark,-1,14382858759,2645270
mark,-1,14515101293,3305839
mark,-1,14648002587,2519623
mark,-1,14779751662,2732604
mark,-1,14911319826,2525753
mark,-1,15043460979,2893951
mark,-1,15175315804,3091402
mark,-1,15307260684,2607498
mark,-1,15439642446,2562852
mark,-1,15571757032,3234123
mark,-1,15704147171,3183503
mark,-1,15837055620,2949310
mark,-1,15969561387,3290849
mark,-1,16102087618,2659047
mark,-1,16233678621,2865057
mark,-1,16366037343,3282400
mark,-1,16498743256,2746010
mark,-1,16630922351,3214140
mark,-1,16763207039,3068876
mark,-1,16895034479,3417606
mark,-1,17028133728,3222939
mark,-1,17160943083,2645811
mark,-1,17293139921,3263875
mark,-1,17425796193,3209037
mark,-1,17558010676,2785535
mark,-1,17689658178,2944292
mark,-1,17822279856,3461035
mark,-1,17954778266,3216836
mark,-1,18086922989,3349946
mark,-1,18219046620,3117194
mark,-1,18351987567,2792646
mark,-1,18484275952,2879545
mark,-1,18616365663,3103011
mark,-1,18748552666,3282888
mark,-1,18881516022,2966736
mark,-1,19013913439,3028219
mark,-1,19146315355,2739059
mark,-1,19278291463,2616553
mark,-1,19410116226,3576139
mark,-1,19542685092,2864664
mark,-1,19674455445,3010303
mark,-1,19807103503,2603908
mark,-1,19939129910,3757088
mark,-1,20071972903,3342378
mark,-1,20204217921,2703920
mark,-1,20335656099,3528804
mark,-1,20467823742,2736176
mark,-1,20600096443,3030443
mark,-1,20732595693,2589811
mark,-1,20864638203,2653267
mark,-1,20996487364,2805543
mark,-1,21128564409,2801935
mark,-1,21260255150,3106981
mark,-1,21392240282,2640937
mark,-1,21524377505,2738849
mark,-1,21656557452,2693628
mark,-1,21788559050,2992502
mark,-1,21920520539,2654720
mark,-1,22052649722,2551345
mark,-1,22184978029,2884141
mark,-1,22317496288,3601357
mark,-1,22450540771,2601649
mark,-1,22582357576,2764092
mark,-1,22714084403,2730944
mark,-1,22845791804,2822919
mark,-1,22978025854,3333028
mark,-1,23111480527,3260117
mark,-1,23243698232,3174885
mark,-1,23375686980,3327381
mark,-1,23507865826,2652422
mark,-1,23640252460,2931441
mark,-1,23772549498,2857572
mark,-1,23904489990,2572006
mark,-1,24035761333,2711026
mark,-1,24168040092,3376831
mark,-1,24300899158,3034562
mark,-1,24433261676,2715084
mark,-1,24564933346,2875219
mark,-1,24696680609,3311620
mark,-1,24828804958,3261121
mark,-1,24961691042,3202308
mark,-1,25094103844,2946598
mark,-1,25225928372,2982648
mark,-1,25358411783,2917297
mark,-1,25490501655,2731673
mark,-1,25622469816,5172486
mark,-1,25756790688,3588987
mark,-1,25889414230,2758280
mark,-1,26020997290,2720434
mark,-1,26152575454,2618985
mark,-1,26285040043,2917993
mark,-1,26417508600,2757975
mark,-1,26549456953,2804350
mark,-1,26681317390,2919626
mark,-1,26813109874,3341081
mark,-1,26945317520,2751969
mark,-1,27076871800,3657999
mark,-1,27209315162,3189004
mark,-1,27341954324,2651836
mark,-1,27474255965,2937603
mark,-1,27606501678,2711019
mark,-1,27738156911,3092615
mark,-1,27870107520,2520057
mark,-1,28002100603,2742210
mark,-1,28133985243,3098956
mark,-1,28266094685,2708527
mark,-1,28398216461,2559685
mark,-1,28530106867,2934270
mark,-1,28662142319,2885646
mark,-1,28793963424,3135593
mark,-1,28925865093,2600487
mark,-1,29058293903,2798845
mark,-1,29190596871,2752293
mark,-1,29322812189,2536604
mark,-1,29454737992,3157560
mark,-1,29587088482,3030763
mark,-1,29719108787,2761351
mark,-1,29850741694,2786163
mark,-1,29982332448,3017060
mark,-1,30114909532,2682596
mark,-1,30246695188,3134543
mark,-1,30378741363,2717500
mark,-1,30510340006,3050868
mark,-1,30642940520,2868525
mark,-1,30775357790,2649989
mark,-1,30907396517,2697137
mark,-1,31039259999,2621231
mark,-1,31170705839,3009187
mark,-1,31303352144,2788852
mark,-1,31435545250,2892669
mark,-1,31567681004,3189336
mark,-1,31699914001,3262488
mark,-1,31832144780,2970410
mark,-1,31963869138,2761308
mark,-1,32095414162,2733625
mark,-1,32227680490,2578261
mark,-1,32359707888,2890355
mark,-1,32491699569,3466142
mark,-1,32624218468,2796837
mark,-1,32755802181,3868415
mark,-1,32889415962,3237347
mark,-1,33022195517,2526846
mark,-1,33154011047,2887024
mark,-1,33286277882,2761966
mark,-1,33418218796,2927926
mark,-1,33550164754,2900161
mark,-1,33682003954,2985614
mark,-1,33814393602,3116810
mark,-1,33946717522,3098023
mark,-1,34078748751,3250587
mark,-1,34210963127,2962353
mark,-1,34342814894,2818947
mark,-1,34475240444,2871369
mark,-1,34607763268,2678690
mark,-1,34739837343,3073142
mark,-1,34872045758,2844342
mark,-1,35003965073,3379364
mark,-1,35136145106,3371175
mark,-1,35269357655,2844485
mark,-1,35401754810,3366361
mark,-1,35534718149,2957155
mark,-1,35666880792,2979192
mark,-1,35798862287,3042738
mark,-1,35930799199,2855288
mark,-1,36062452436,2886018
mark,-1,36195085013,2860762
mark,-1,36327595933,2927858
mark,-1,36459930381,2953167
mark,-1,36592152696,2657003
mark,-1,36723832259,3323230
mark,-1,36856132995,3322176
mark,-1,36988343011,3093439
mark,-1,37121041675,2992388
mark,-1,37253532798,2713362
mark,-1,37385597739,2631869
mark,-1,37517622278,2727293
mark,-1,37649439036,3145071
mark,-1,37781625216,2777370
mark,-1,37913341318,2542041
mark,-1,38044651807,2874758
mark,-1,38177360743,3176243
mark,-1,38310163571,2736569
mark,-1,38442308260,3058502
mark,-1,38574768358,2740895
mark,-1,38706748761,2694405
mark,-1,38838420240,2870826
mark,-1,38970159601,2810819
mark,-1,39102377976,3016235
mark,-1,39234366191,2966021
mark,-1,39366263829,2706484
mark,-1,39497917540,2550260
mark,-1,39630323050,2907647
mark,-1,39762685721,2749822
mark,-1,39894669721,2580956
mark,-1,40026322823,2703061
mark,-1,40158049306,2598323
mark,-1,40289382757,3240249
mark,-1,40422147845,2770451
mark,-1,40554416831,2976210
mark,-1,40686518197,3029115
mark,-1,40818427612,3082124
mark,-1,40950600019,2577762
mark,-1,41082236364,2829292
mark,-1,41214119306,3096010
mark,-1,41346232398,2688294
mark,-1,41477669552,3203284
mark,-1,41610739024,2601821
mark,-1,41742860842,3404670
mark,-1,41875565753,2962453
mark,-1,42007706170,3194608
mark,-1,42140131262,3708939
mark,-1,42272801846,3086898
mark,-1,42404719987,2969040
mark,-1,42537226863,2831221
mark,-1,42669489034,2567729
mark,-1,42800965055,2641598
mark,-1,42932454621,3207797
mark,-1,43065274082,3305586
mark,-1,43197948023,2918817
mark,-1,43330002195,2978704
mark,-1,43461998587,2906645
mark,-1,43593959463,2656159
mark,-1,43725495418,3044464
mark,-1,43858298544,2673149
mark,-1,43990505315,2815624
mark,-1,44122879467,2921501
mark,-1,44255008070,3465960
mark,-1,44387481118,3087324
mark,-1,44519440736,2970546
mark,-1,44651198927,3502934
mark,-1,44784201272,3126040
mark,-1,44916841006,2829925
mark,-1,45049140910,3345451
mark,-1,45181484757,3474065
mark,-1,45313979561,2681923
mark,-1,45445613490,3450189
mark,-1,45578716457,2655214
mark,-1,45710840558,2784072
mark,-1,45842665440,2580897
mark,-1,45974250941,3157739
mark,-1,46106169944,2713841
mark,-1,46238498160,2848615
mark,-1,46370672947,3231962
mark,-1,46502741745,2719597
mark,-1,46634278811,3084809
mark,-1,46766995567,2565005
mark,-1,46898914439,2890983
mark,-1,47030593943,2965132
mark,-1,47163323711,2894554
mark,-1,47295643311,2812560
mark,-1,47427655249,2934143
mark,-1,47559576739,2944604
mark,-1,47691611961,2830297
mark,-1,47823346329,3512696
mark,-1,47956609817,3097349
mark,-1,48089316796,3027432
mark,-1,48221756652,3361699
mark,-1,48354294360,3163608
mark,-1,48486782102,3107649
mark,-1,48619087062,3234122
mark,-1,48751167976,3006922
mark,-1,48883667067,2766506
mark,-1,49015795941,2760312
mark,-1,49147881467,2930164
mark,-1,49280055861,2727826
mark,-1,49411845456,3027278
mark,-1,49543733147,3198633
mark,-1,49676606722,3401747
mark,-1,49809491989,2714413
mark,-1,49941592687,2668761
mark,-1,50073362976,2726677
mark,-1,50205063868,2868799
mark,-1,50337756871,3269040
mark,-1,50470443071,2679419
mark,-1,50602517105,2876341
mark,-1,50734618057,3300319
mark,-1,50866972818,2838813
mark,-1,50999566788,2636198
mark,-1,51131788276,3129003
mark,-1,51264553297,2688700
mark,-1,51396899907,2642309
