event_type,gc_thread,start_ns,time_ns
mark,-1,371481794,2953193
mark,-1,504815260,2979235
mark,-1,637994254,2940084
mark,-1,771114735,2625687
mark,-1,903690623,2674137
mark,-1,1036150728,2529118
mark,-1,1168388653,2760704
mark,-1,1301690839,3008690
mark,-1,1435052194,2788528
mark,-1,1568129227,2666324
mark,-1,1700920199,2753780
mark,-1,1833621318,2690934
mark,-1,1966085911,2962245
mark,-1,2098910853,3984047
mark,-1,2232546705,3160133
mark,-1,2365342140,2676639
mark,-1,2498571376,3039098
mark,-1,2632000378,3048559
mark,-1,2765249796,3130088
mark,-1,2898504163,2799983
mark,-1,3030992310,2865087
mark,-1,3163515273,2941996
mark,-1,3296861068,2961759
mark,-1,3446688053,3112382
mark,-1,3595917558,2731037
mark,-1,3729001662,2582480
mark,-1,3861902245,3127452
mark,-1,3995040626,3138436
mark,-1,4127965345,3134317
mark,-1,4260846425,2978968
mark,-1,4394316797,2876782
mark,-1,4527359311,2622592
mark,-1,4659802434,2642577
mark,-1,4792769636,3278423
mark,-1,4926232140,3534859
mark,-1,5059682172,2695016
mark,-1,5192349722,2771919
mark,-1,5325011921,2707720
mark,-1,5458194081,3171926
mark,-1,5591324979,2830988
mark,-1,5723984057,2675763
mark,-1,5856568331,2727602
mark,-1,5989134477,3441696
mark,-1,6123131691,2761947
mark,-1,6256492172,2865301
mark,-1,6389491164,2815894
mark,-1,6522180646,3759909
mark,-1,6655794693,2589574
mark,-1,6788298355,2760663
mark,-1,6921507204,3006074
mark,-1,7054782361,3766021
mark,-1,7188849220,3410594
mark,-1,7322358661,3146671
mark,-1,7455434241,3337178
mark,-1,7588546357,3115203
mark,-1,7721334581,2658766
mark,-1,7854125474,3233204
mark,-1,7987404022,2836231
mark,-1,8120040253,2977862
mark,-1,8252749272,3011442
mark,-1,8386134814,3322494
mark,-1,8519502476,2944979
mark,-1,8652556555,2679059
mark,-1,8785492705,2872403
mark,-1,8918431829,2973520
mark,-1,9051195587,2749841
mark,-1,9183713543,3203812
mark,-1,9317682649,2941545
mark,-1,9451049558,3302497
mark,-1,9584452950,3788043
mark,-1,9718157092,2806026
mark,-1,9850702390,2614090
mark,-1,9983900303,2926183
mark,-1,10117490756,2569600
mark,-1,10250376606,3022404
mark,-1,10383369304,2890618
mark,-1,10516418148,2711689
mark,-1,10649523161,2753750
mark,-1,10782518079,3236891
mark,-1,10915936928,2786435
mark,-1,11048549697,2618848
mark,-1,11180954733,2899526
mark,-1,11314425529,3114793
