event_type,gc_thread,start_ns,time_ns
mark,-1,370260569,2851690
mark,-1,503084151,3204608
mark,-1,635822280,2652714
mark,-1,768091097,2600491
mark,-1,900370631,2620858
mark,-1,1032556070,3760033
mark,-1,1165357325,3031605
mark,-1,1297311232,2921533
mark,-1,1429387179,2635845
mark,-1,1561392057,2509313
mark,-1,1693264641,2776574
mark,-1,1825479245,3632435
mark,-1,1958476412,2891000
mark,-1,2090656107,3013712
mark,-1,2222855408,2650372
mark,-1,2354455550,2779322
mark,-1,2487014374,2764283
mark,-1,2619527159,3232857
mark,-1,2752023263,2737835
mark,-1,2883764901,2999612
mark,-1,3015762805,3448879
mark,-1,3148589971,3417675
mark,-1,3281506714,2869717
mark,-1,3413519548,2877355
mark,-1,3545252226,2789479
mark,-1,3677436999,2986852
mark,-1,3809520276,2827850
mark,-1,3941349746,3018697
mark,-1,4074265963,3005258
mark,-1,4206927052,2852216
mark,-1,4339253177,2931764
mark,-1,4471454295,2873406
mark,-1,4603542509,3065042
mark,-1,4735684253,3927613
mark,-1,4868524326,2749002
mark,-1,5000279254,3383264
mark,-1,5132480611,2954329
mark,-1,5264815245,3250011
mark,-1,5397404687,2734564
mark,-1,5529161764,2922554
mark,-1,5661789809,2891135
mark,-1,5793922217,3056342
mark,-1,5925817779,2870358
mark,-1,6058355253,2921470
mark,-1,6190889617,2858647
mark,-1,6323230385,2563220
mark,-1,6454986250,3093375
mark,-1,6587714965,2752638
mark,-1,6720168971,2668830
mark,-1,6852364272,3144754
mark,-1,6984820849,3122279
mark,-1,7117074536,2851194
mark,-1,7248940279,2956330
mark,-1,7380735063,2728875
mark,-1,7513098226,3408951
mark,-1,7646165879,2821742
mark,-1,7778304389,3435166
mark,-1,7910631139,3085688
mark,-1,8042627844,2752446
mark,-1,8174961622,3264025
mark,-1,8307490050,3034553
mark,-1,8439457717,3014596
mark,-1,8572063455,2550970
mark,-1,8704136106,2569002
mark,-1,8836154083,2767732
mark,-1,8967979854,2782062
mark,-1,9099836234,2958626
mark,-1,9231694040,2845450
mark,-1,9364177238,3096731
mark,-1,9496597947,3364774
mark,-1,9629186444,2813986
mark,-1,9760972590,2674754
mark,-1,9893479488,2801739
mark,-1,10025741120,2916850
mark,-1,10157902851,2933071
mark,-1,10289878363,3155052
mark,-1,10422905941,3817845
mark,-1,10556236387,2937632
mark,-1,10688710584,2682585
mark,-1,10820806914,2820199
mark,-1,10952472196,3648024
mark,-1,11085525324,2896061
mark,-1,11217848789,3768332
mark,-1,11350674201,3359931
mark,-1,11482921722,2648212
mark,-1,11614443463,2676024
mark,-1,11746560059,3074974
mark,-1,11878917501,2939562
mark,-1,12010829054,2816792
mark,-1,12143031470,2922188
mark,-1,12275454943,2933415
mark,-1,12407806342,3746048
mark,-1,12540776887,3478524
mark,-1,12673401266,3581085
mark,-1,12805929653,2550613
mark,-1,12937880824,2753397
mark,-1,13070049035,2856380
mark,-1,13202077324,2771526
mark,-1,13334559707,3034455
mark,-1,13467041440,4214275
mark,-1,13600708431,2807793
mark,-1,13732588501,2855217
mark,-1,13864462600,2902896
mark,-1,13996819031,2582053
mark,-1,14128551527,2755342
mark,-1,14260541438,3164967
mark,-1,14393257089,3178979
mark,-1,14525925842,2821489
mark,-1,14658276475,2616866
mark,-1,14790366310,3372676
mark,-1,14922801109,3106656
mark,-1,15055491192,2857811
mark,-1,15187889900,2812278
mark,-1,15319561380,2974217
mark,-1,15452244202,2890637
mark,-1,15584140348,2966178
mark,-1,15716052194,2842485
mark,-1,15847761858,2985140
mark,-1,15979636775,2883569
mark,-1,16111383402,2697622
mark,-1,16243647452,2935993
mark,-1,16376245215,2874554
mark,-1,16508274037,2754720
mark,-1,16640109450,2768908
mark,-1,16771943517,2862094
mark,-1,16903589694,3194768
mark,-1,17036399658,2692390
mark,-1,17168523373,3379336
mark,-1,17301371445,2875822
mark,-1,17433445811,3721199
mark,-1,17566123218,3151326
mark,-1,17698143583,2685864
mark,-1,17830603423,2885074
mark,-1,17962683535,2630926
mark,-1,18094113962,2657943
mark,-1,18226184600,2648269
mark,-1,18357952851,2593844
mark,-1,18490139328,2756961
mark,-1,18622356570,2896470
mark,-1,18754678494,2988916
mark,-1,18886874068,2909544
mark,-1,19018739528,2769805
mark,-1,19150973127,3496328
mark,-1,19283804569,2792415
mark,-1,19415935607,2755022
mark,-1,19547723021,2611151
mark,-1,19679228814,2824081
mark,-1,19811760010,2654557
mark,-1,19943966427,2886316
mark,-1,20076316316,3269423
mark,-1,20208656501,2890043
mark,-1,20341231439,3533039
mark,-1,20474306079,2726921
mark,-1,20606425335,3021564
mark,-1,20738747487,3812722
mark,-1,20871461253,3139030
mark,-1,21004412586,2762269
mark,-1,21136708253,2580306
mark,-1,21268469410,2787507
mark,-1,21400251909,2826221
mark,-1,21532840407,3139031
mark,-1,21665789178,3249653
mark,-1,21798716163,2830777
mark,-1,21930994579,3049744
mark,-1,22063281657,2716042
mark,-1,22195115814,3656447
mark,-1,22327573764,2666114
mark,-1,22459650831,2742016
mark,-1,22591849539,2673039
mark,-1,22723590239,2947142
mark,-1,22855457160,2623435
mark,-1,22987861117,2642804
mark,-1,23119849797,2620561
mark,-1,23251433970,2814160
mark,-1,23383128159,3402872
mark,-1,23515407501,2973931
mark,-1,23648154208,2927525
mark,-1,23780384912,3303913
mark,-1,23912844216,3697737
mark,-1,24045584735,2793587
mark,-1,24177377419,2940937
mark,-1,24309278999,3278759
mark,-1,24442225375,2644170
mark,-1,24574276745,2798678
mark,-1,24706143277,3224109
mark,-1,24839036542,2772155
mark,-1,24971214745,2872319
mark,-1,25103063708,2772835
mark,-1,25235172475,3072417
mark,-1,25367858560,2808392
mark,-1,25499837467,3659087
mark,-1,25632438192,3198282
mark,-1,25765277491,3401695
mark,-1,25897947610,2947876
mark,-1,26030084208,2921309
mark,-1,26161925693,2618982
mark,-1,26293323975,2930229
mark,-1,26425946014,3159550
mark,-1,26558654424,3020208
mark,-1,26690986082,3101796
mark,-1,26823054615,2727856
mark,-1,26955263001,3286115
mark,-1,27088080682,2809333
mark,-1,27220117779,4122915
mark,-1,27353133878,2961085
mark,-1,27484971710,3501084
mark,-1,27617740960,3128402
mark,-1,27750050555,2873774
mark,-1,27881925641,2668528
mark,-1,28013368292,2767915
mark,-1,28145734501,2536638
mark,-1,28277761918,2898073
mark,-1,28410033811,3246262
mark,-1,28542312718,2756195
mark,-1,28674155316,2530739
mark,-1,28805678117,2930766
mark,-1,28937509797,2842999
mark,-1,29070178846,2564075
mark,-1,29202233025,3221925
mark,-1,29334511768,3045500
mark,-1,29466476752,2826921
mark,-1,29598945176,2831332
mark,-1,29731465056,3223759
mark,-1,29863711041,3122450
mark,-1,29995825973,3407646
mark,-1,30128892647,2546016
mark,-1,30260843900,3167381
mark,-1,30392958721,2910460
mark,-1,30525272596,3027673
mark,-1,30657410200,3187238
mark,-1,30790466373,2843143
mark,-1,30922739983,2989626
mark,-1,31054883882,2966122
mark,-1,31186866987,2772770
mark,-1,31318535610,3099209
mark,-1,31451453698,3097841
mark,-1,31584163507,3116877
mark,-1,31716591906,2735963
mark,-1,31848455897,3537402
mark,-1,31980914559,3270032
mark,-1,32112980161,2605007
mark,-1,32245290151,2659898
mark,-1,32377077819,2689105
mark,-1,32508586710,3061647
mark,-1,32641465511,2995986
mark,-1,32773603879,3343931
mark,-1,32905965314,3219913
mark,-1,33038019403,3096022
mark,-1,33170673360,3090063
mark,-1,33303406851,2653294
mark,-1,33435824535,3145414
mark,-1,33568501257,3346552
mark,-1,33701255797,2863071
mark,-1,33833355058,3009027
mark,-1,33965429035,2867633
mark,-1,34097387915,2768874
mark,-1,34229496313,2869114
mark,-1,34361532351,3130122
mark,-1,34493748613,2957903
mark,-1,34625577374,2990979
mark,-1,34758183187,2486258
mark,-1,34890012257,2713885
mark,-1,35021937407,2696236
mark,-1,35153661635,3072064
mark,-1,35285620040,2553211
mark,-1,35418062231,2961207
mark,-1,35550482326,2917710
mark,-1,35682792268,2699978
mark,-1,35814860856,2732359
mark,-1,35946578868,2633512
mark,-1,36079106789,2934087
mark,-1,36211422736,2870965
mark,-1,36343717985,3044002
mark,-1,36475872039,2982835
mark,-1,36607814248,2579425
mark,-1,36739878041,2939061
mark,-1,36872426526,2728438
mark,-1,37004643929,2523991
mark,-1,37136244081,3528810
mark,-1,37268537524,2735527
mark,-1,37400880290,3377947
mark,-1,37533727809,2704104
mark,-1,37665686746,2958358
mark,-1,37797733645,4660914
mark,-1,37931336161,3133357
mark,-1,38063349360,3329039
mark,-1,38196424244,3324950
mark,-1,38329334874,2917161
mark,-1,38461871734,2582241
mark,-1,38593883691,2685643
mark,-1,38725554836,3324149
mark,-1,38858707403,3468940
mark,-1,38991563790,2826697
mark,-1,39123770818,2643587
mark,-1,39255495642,2933141
mark,-1,39387564087,3015495
mark,-1,39519452794,3107870
mark,-1,39652426299,2720693
mark,-1,39784808278,2971962
mark,-1,39916862854,2632126
mark,-1,40048373810,3004625
mark,-1,40181222059,4000818
mark,-1,40314708643,3039505
mark,-1,40446659965,2822792
mark,-1,40579039845,3080828
mark,-1,40711422247,3161323
mark,-1,40843387904,3247756
mark,-1,40975971041,3092131
mark,-1,41108000043,2705572
mark,-1,41239646599,2603326
mark,-1,41371942069,2588136
mark,-1,41504094486,3186902
mark,-1,41636514528,3192810
mark,-1,41768741124,3446657
mark,-1,41901078853,3246245
mark,-1,42033821233,2808893
mark,-1,42165957230,2948886
mark,-1,42298042401,2814619
mark,-1,42429914672,3932645
mark,-1,42562794941,3991095
mark,-1,42696335836,2969314
mark,-1,42828796293,2915570
mark,-1,42960987926,2728601
mark,-1,43092547304,3102389
mark,-1,43224975814,2979293
mark,-1,43357005182,3700082
mark,-1,43489580418,2791353
mark,-1,43621292392,3206225
mark,-1,43754378919,2947460
mark,-1,43886985271,3265141
mark,-1,44019646149,2927223
mark,-1,44151737827,2555952
mark,-1,44283330093,2700958
mark,-1,44414829053,3381817
mark,-1,44547108357,2920209
mark,-1,44679192332,3113075
mark,-1,44811290137,2660753
mark,-1,44942852144,3365984
mark,-1,45075123045,3111827
mark,-1,45207864244,2674573
mark,-1,45339985494,2800035
mark,-1,45472070740,3119965
mark,-1,45604190350,2950763
mark,-1,45736118094,2803077
mark,-1,45867866638,4521381
mark,-1,46001752061,2733599
mark,-1,46133696288,2754706
