event_type,gc_thread,start_ns,time_ns
mark,-1,369861648,2862660
mark,-1,502672572,3177918
mark,-1,635463970,2705879
mark,-1,767534093,2968947
mark,-1,899426436,2747073
mark,-1,1031227872,3285576
mark,-1,1164132128,3296303
mark,-1,1296901285,3285270
mark,-1,1429617938,2882342
mark,-1,1561633117,3187710
mark,-1,1693716851,2846133
mark,-1,1826058807,2794818
mark,-1,1958317574,2581202
mark,-1,2090014256,2835247
mark,-1,2221840973,2610918
mark,-1,2353887077,3397687
mark,-1,2486865382,2711633
mark,-1,2618838351,2964892
mark,-1,2750753297,2974303
mark,-1,2883406029,2630369
mark,-1,3015560413,3012576
mark,-1,3147883156,2968689
mark,-1,3279952955,2943872
mark,-1,3412241973,2689514
mark,-1,3544699269,2803553
mark,-1,3677108928,2724231
mark,-1,3809358245,2593350
mark,-1,3941345190,2707845
mark,-1,4073290199,2714792
mark,-1,4205086536,2652814
mark,-1,4336740231,2596356
mark,-1,4469200576,2750569
mark,-1,4601478747,2793172
mark,-1,4733561698,2882783
mark,-1,4865527744,2789341
mark,-1,4997375784,2850211
mark,-1,5129720833,2785893
mark,-1,5262186881,2983944
mark,-1,5394861035,2799673
mark,-1,5527070773,2828614
mark,-1,5659098450,2781312
mark,-1,5790884639,2714324
mark,-1,5923071341,3211352
mark,-1,6055717921,3008573
mark,-1,6187636388,2771649
mark,-1,6320090003,3093761
mark,-1,6452617067,2928082
mark,-1,6584984318,2979220
mark,-1,6717453864,2646162
mark,-1,6849521955,2864185
mark,-1,6981621568,3349755
mark,-1,7113818627,2656721
mark,-1,7245506508,2735686
mark,-1,7377912488,2659271
mark,-1,7510074688,2726947
mark,-1,7642050293,2783051
mark,-1,7773930241,2884551
mark,-1,7905722526,2771881
mark,-1,8038003007,2758142
mark,-1,8170147808,2774893
mark,-1,8301928796,2676707
mark,-1,8433550567,2768442
mark,-1,8565378238,2792917
mark,-1,8697690177,2746905
mark,-1,8829694066,3203041
mark,-1,8962010485,3030655
mark,-1,9094049080,3208213
mark,-1,9226547901,2600353
mark,-1,9358325339,2704866
mark,-1,9489973579,2732065
mark,-1,9621660371,3022164
mark,-1,9753592830,2550339
mark,-1,9885781863,2543440
mark,-1,10017864092,2772548
mark,-1,10149892752,3590885
mark,-1,10282442628,3233179
mark,-1,10415432802,3308084
mark,-1,10548322490,3031335
mark,-1,10680832713,2754431
mark,-1,10812976296,2556483
mark,-1,10944602542,2771571
mark,-1,11077141136,3177414
mark,-1,11209901050,2692394
mark,-1,11342084553,2788808
mark,-1,11473834645,3059183
mark,-1,11606816120,2588979
mark,-1,11739259477,3650377
mark,-1,11872614616,2866099
mark,-1,12004829386,2758638
mark,-1,12136622972,2675941
mark,-1,12268364723,2935500
mark,-1,12400430368,2577729
mark,-1,12532118893,2879041
mark,-1,12663875324,3647592
mark,-1,12797316579,2817425
mark,-1,12929761563,2712170
mark,-1,13061897433,3122924
mark,-1,13193948273,2624763
mark,-1,13326449457,3006871
mark,-1,13459061976,3287325
mark,-1,13591784672,2648233
mark,-1,13723931654,2724390
mark,-1,13855879205,2918007
mark,-1,13988013296,2812681
mark,-1,14119863939,2867797
mark,-1,14251720600,2642217
mark,-1,14383975322,2707148
mark,-1,14516036616,3580822
mark,-1,14649031978,3079347
mark,-1,14781311555,2714824
mark,-1,14913011950,2967050
mark,-1,15045629071,2720459
mark,-1,15177804088,3840441
mark,-1,15310752445,2864946
mark,-1,15443251845,2525416
mark,-1,15575005279,2562816
mark,-1,15706536302,3382481
mark,-1,15839613539,2958078
mark,-1,15971882188,2702562
mark,-1,16103855094,2711966
mark,-1,16235575109,3066140
mark,-1,16367531260,3193044
mark,-1,16500185532,3373847
mark,-1,16632752005,2889955
mark,-1,16764579800,2878136
