mark_time_ns,sweep_time_ns
49040,16840832
21749,16832326
25057,16843238
41913,16839337
63072,16831113
28011,16840089
57791,16841157
37933,16831930
29456,16857050
23232,16834694
29400,16863882
45371,16884542
76896,16845979
455892,16840869
1551194,16846019
20152,16815943
38655,16821511
38809,16856613
22561,16830881
48031,16854083
73817,16837901
73607,16827033
446326,16829185
37578,16853397
25400,16835596
27124,16844249
36091,16890092
62782,16840434
26550,16830666
60541,16852061
21642,16821998
24905,16823555
23955,16850777
24873,16829852
41511,16854020
96888,16836462
432017,16854061
1320261,16843373
20518,16867642
23651,16848368
36934,16849063
22533,16861511
20994,16857798
108634,16842580
72272,16828841
384034,16862394
21498,16876448
25395,16822786
26899,16839688
45554,16827491
65981,16848340
42903,16834903
39792,16822064
22399,16829082
34267,16849933
22631,16828045
28819,16821479
34485,16845157
91943,16825946
442965,16849623
1324920,16889757
38310,16839137
33216,16845686
20703,16850629
27860,16858917
44804,16846397
76629,16846454
75329,16875061
435598,16838414
25209,16837273
23818,16866529
25599,16858012
49684,16841078
60059,16837727
23874,16850328
59737,16836011
18692,16833819
25069,16834576
24872,16861629
17615,16842266
35407,16888270
86349,16813594
456383,16852963
1485253,16892389
19216,16829799
14218,16848233
38837,16851126
17561,16851957
20040,16851169
107958,16843917
71372,16841699
394718,16859870
27254,16847930
23533,16850155
24360,16856647
45693,16846057
61454,16837846
24569,16839135
59662,16825193
35698,16823114
29001,16843337
23994,16857744
26894,16845734
46659,16846532
75965,16858060
456017,16840114
1507280,16833816
20162,16820568
32871,16832549
25978,16837334
26929,16851334
49125,16841209
74440,16837243
73212,16838593
455584,16834573
29229,16854545
23801,16855070
25896,16859104
42795,16862921
69370,16817712
33779,16848447
40750,16825049
19585,16830469
29137,16848974
23923,16834929
28607,16860763
37557,16846753
92472,16856041
437192,16835812
1595944,16824916
22896,16841650
22333,16838905
20519,16867412
25348,16852760
44529,16903894
112165,16874375
335046,16834294
1955482,16876804
20271,16833864
38239,16850122
26923,16837669
28398,16839371
45763,16849026
75458,16843884
75665,16857766
2028604,16862946
28408,16824978
25398,16860560
17798,16850982
31212,16879355
62638,16848692
24976,16822138
57629,16827287
18571,16837043
25227,16844183
23448,16806126
27660,16852337
42083,16818290
94357,16835381
431811,16834617
1519151,16842088
19623,16841950
35615,16849301
19070,16822813
22875,16842258
20561,16826363
106651,16831089
72850,16855317
398798,16842892
26401,16851104
22760,16866563
24469,16851026
46676,16867812
58749,16846139
25953,16875532
58091,16852960
18856,16837624
32201,16844899
21892,16841258
28128,16845553
35315,16864361
92089,16841842
443901,16831066
1440978,16837855
19482,16816390
26563,16865521
36457,16846501
31631,16836859
43762,16830475
105536,16838832
48876,16829052
426917,16857027
26406,16857844
27832,16852099
23278,16845775
43093,16865450
59752,16858010
24475,16837749
54871,16858252
20183,16838253
18654,16840554
14828,16843641
18778,16849245
34868,16900017
86160,16856687
439742,16871311
1371928,16853842
20091,16837718
30464,16861476
30848,16850285
20882,16834964
48763,16849239
69469,16843373
66776,16852345
390212,16841867
17802,16855620
18283,16855057
18400,16855940
38633,16879484
57245,16844535
18731,16853650
50302,16839190
33969,16818300
29286,16828318
24037,16849710
21237,16826406
38422,16864086
70344,16859998
439452,16821725
1480837,16854573
13241,16830176
27316,16833216
27233,16828557
21169,16827349
39843,16852201
69058,16860831
66622,16831078
421257,16844875
22816,16863818
17094,16845020
19981,16828772
34810,16840000
67651,16846761
30366,16833707
38562,16850313
13441,16837267
26157,16849763
24747,16835747
25058,16861776
41279,16835034
94346,16843281
417324,16845688
1333650,16863247
13747,16818715
14385,16822987
30380,16845077
16940,16857987
15348,16864059
100982,16844596
67116,16847454
389892,16833311
14011,16839554
17379,16862026
20073,16833201
42336,16835646
60602,16816924
37937,16855631
30191,16851045
13661,16837126
27495,16830032
16128,16857661
20616,16823225
27246,16854914
91815,16845786
431163,16855777
1316536,16887746
28501,16827828
28367,16825052
14388,16850153
20821,16844619
38727,16836037
72183,16847043
66047,16852691
421340,16846279
18538,16847540
17273,16851597
17839,16842345
38258,16839757
55126,16845629
17621,16825321
51028,16827937
14437,16832556
17525,16851897
18937,16836019
17577,16822230
35711,16897053
87066,16852143
442888,16844776
1470407,16900182
13945,16830809
14174,16858058
30127,16841483
18322,16848488
15873,16829822
103217,16816803
67376,16848956
384151,16856629
19634,16834891
17574,16838516
17549,16847236
39973,16850203
54257,16844819
17399,16843513
49654,16836195
27528,16805972
22616,16817732
16387,16862682
21384,16841715
39890,16836167
71101,16840686
436509,16855283
1504761,16852117
13295,16823153
28925,16824892
21944,16826354
21482,16831969
40503,16854319
68447,16849254
67373,16843969
443277,16830891
22868,16860356
16669,16857033
18689,16842099
35261,16866642
63391,16830099
30397,16827673
33477,16843249
14573,16837859
23096,16869098
16147,16860874
20559,16833584
30682,16862145
87533,16838070
436203,16861507
1589524,16822701
13923,16813626
15403,16835038
14584,16852215
19153,16821158
36764,16887550
103045,16883163
307884,16852518
1914722,16847006
14533,16859802
32181,16821947
21090,16857451
22391,16838907
40279,16853009
68761,16845934
67508,16823343
1970899,16853405
28586,16841149
18732,16829423
17679,16826303
30868,16898177
56611,16845219
17223,16848431
50907,16831424
13941,16834004
18716,16830111
16656,16837424
19617,16838192
35127,16860580
86900,16871901
410663,16807143
1487052,16834135
13196,16825917
29344,16854596
15246,16857191
16989,16857827
16476,16835523
104617,16834162
67216,16839276
381838,16836160
18568,16854086
16012,16823034
17732,16846802
41500,16848874
53656,16839845
18966,16838282
51476,16828625
13442,16797016
28937,16844622
17415,16836281
20351,16833005
27966,16828220
86043,16837712
443323,16836045
1388252,16851014
13730,16821745
20921,16824524
29139,16843959
24498,16845350
38844,16854809
97778,16833417
42342,16823384
429571,16860542
20481,16865118
18653,16836224
18037,16829094
35471,16834056
55291,16873837
18997,16835427
52585,16845144
13755,16831382
18207,16839359
15958,16849845
17997,16853333
35486,16882547
87007,16844264
440864,16838768
1372331,16826317
15823,16818344
30022,16855994
30547,16827977
16986,16835797
40899,16852176
68710,16827683
67339,16827427
382289,16841378
18659,16825354
18236,16864012
18136,16837766
38324,16879298
55335,16847969
17751,16856139
50580,16836247
28533,16806003
22407,16857411
16274,16832159
21202,16860687
39413,16872340
70249,16841750
435964,16834886
1483632,16835920
13241,16835205
27591,16810275
22527,16856436
21217,16834009
40460,16854519
69464,16852185
66961,16838745
419831,16852243
21517,16854339
17250,16853988
19927,16871697
36379,16870082
67233,16837417
30181,16851934
34627,16867564
13580,16840770
19881,16827613
15722,16811722
18797,16838934
36268,16870985
87126,16847645
417058,16823376
1325898,16837043
14361,16825854
14139,16832515
30909,16879115
16565,16839105
16066,16837917
102024,16857659
66601,16864601
383236,16841866
13560,16832042
16585,16814211
20596,16850912
39713,16844701
61470,16847359
38204,16815900
29635,16834469
13557,16842172
27760,16837222
17074,16863054
21534,16848248
28551,16846862
86773,16864020
427095,16868568
1298296,16887554
29561,16843117
26794,16832937
15939,16848155
21323,16876832
37663,16856255
70260,16852248
66098,16853499
422569,16826862
17801,16830653
16224,16846395
17554,16862334
38756,16872871
55868,16863548
17622,16834751
50498,16838894
12366,16853592
18008,16834637
17390,16858447
19260,16824382
35683,16892001
86949,16846365
438120,16836997
1507395,16886661
13973,16835306
13190,16847062
30105,16851840
17377,16869065
14382,16861583
102034,16826746
66067,16860527
391347,16874116
19086,16841154
18124,16837658
18097,16835354
39157,16839750
54388,16850426
17990,16851916
50350,16853024
29712,16821078
21343,16830223
16866,16848344
21542,16820429
39562,16850552
70186,16855071
436325,16830817
1487497,16863899
13645,16833397
26930,16830101
21563,16839958
21158,16844113
40331,16862967
69568,16846669
67339,16827530
443618,16845988
21519,16862269
18034,16837871
20726,16849049
35763,16847386
62513,16842926
29779,16831547
33581,16865037
13865,16824418
22272,16856545
17011,16824305
22544,16842925
31205,16835737
88620,16871510
432304,16846745
1595932,16816869
12380,16841025
14534,16831954
14445,16835964
19076,16847827
37987,16883136
102599,16894443
307431,16842834
1926298,16853871
14343,16811231
32329,16880241
21586,16850302
22200,16862936
41643,16839034
68712,16866834
67596,16861696
1890026,16831812
28990,16844559
18450,16854552
18429,16838274
31279,16881358
54590,16847201
17193,16839494
51368,16828772
13008,16847445
18486,16828820
17713,16845042
19064,16837746
35820,16848304
88024,16861674
417349,16829345
1490764,16822016
14163,16808952
30068,16864269
15130,16841733
17598,16843669
14073,16826431
102535,16826185
67344,16838737
382171,16842256
18094,16845350
16408,16856937
17385,16857666
39908,16833120
54829,16836399
19365,16855578
51230,16846178
13759,16836227
27104,16856019
16374,16847910
21933,16850474
27864,16846374
87787,16848800
447406,16848721
1386005,16850331
14182,16842728
20644,16856074
28079,16854068
25200,16866103
38557,16839561
101486,16848155
42612,16827748
422292,16840905
22538,16854150
19543,16866897
18304,16838608
35202,16843833
54246,16845088
19733,16841412
50889,16828812
13423,16831260
19165,16848150
17081,16846021
18507,16832550
35725,16892556
86616,16853083
436152,16851038
1371926,16859353
13926,16825918
30623,16849818
30348,16844450
18191,16846422
40914,16834134
68922,16860197
67180,16844531
384114,16844547
18558,16857920
18764,16827572
18076,16835945
38773,16883281
55737,16834011
18103,16855354
50894,16838199
33027,16832266
22899,16850304
16653,16837242
20212,16863272
39488,16871624
70772,16850909
441335,16856731
1485509,16807288
14566,16834520
28616,16846387
21655,16837928
20976,16845645
40518,16859166
68427,16840329
66950,16835871
424003,16854954
22968,16846578
18309,16845872
19248,16851539
35442,16849709
63029,16851020
29416,16852661
34082,16836977
13993,16837431
18974,16826066
18031,16863434
18175,16856185
35864,16833128
88227,16842846
417893,16857725
1316323,16862879
14112,16831482
14998,16840456
30725,16871625
18070,16840521
14541,16837085
102158,16868379
66404,16805914
387529,16835355
14263,16835988
17675,16844502
19797,16831181
39634,16834972
59796,16848043
38775,16847846
29684,16850340
14486,16796581
27344,16836239
16641,16848140
21081,16851575
26878,16843268
87136,16830905
434706,16834028
1308777,16882121
30215,16840064
27227,16845231
14656,16841565
19782,16824873
37925,16859237
71961,16863523
65195,16847230
427730,16848008
18484,16854885
17344,16865165
18492,16831296
39295,16827817
55355,16852433
17877,16855361
50397,16820200
14074,16807679
19029,16841170
16529,16842348
18895,16858883
34840,16897304
86924,16849733
441865,16843731
1465680,16858440
12431,16838872
14298,16836994
31209,16826523
17848,16831161
14853,16861582
103379,16832332
66788,16839343
385835,16870742
