mark_time_ns,sweep_time_ns
45940,16836178
22300,16841878
24446,16827932
39812,16896850
61440,16819705
27799,16837878
58499,16855390
35349,16831466
29462,16843210
23160,16830923
30946,16834644
44308,16832083
77742,16829818
450333,16830739
1510932,16867975
18296,16818161
34615,16823481
27034,16845546
26587,16841746
46573,16841519
77311,16850915
74331,16881906
444642,16822045
38384,16820478
25266,16883688
25669,16849523
36541,16860495
61215,16843860
24094,16831054
58444,16835206
19530,16856978
26228,16891280
23227,16831874
25439,16851029
42774,16851348
94697,16829619
458246,16851893
1557238,16828606
18680,16827282
38583,16846310
33298,16867197
23188,16849528
45653,16868070
76066,16820020
76463,16840201
389195,16822490
28128,16878415
21851,16873680
25142,16824636
46053,16837728
55016,16887871
26579,16826583
58662,16830160
19685,16831167
35257,16829080
23265,16818546
27842,16825318
35411,16886992
92541,16834437
442724,16850887
1373238,16839500
20164,16826562
21188,16851988
33100,16834528
26956,16842422
46362,16830678
75510,16834488
75808,16884034
421956,16831805
31245,16844359
26158,16889232
26077,16847095
42375,16892474
60751,16881866
25447,16820844
58207,16870832
18436,16817726
17725,16875861
16686,16828864
17698,16845216
35005,16841742
85584,16823142
444645,16854623
1322428,16853009
22285,16809828
37301,16833714
19499,16842422
22032,16832390
22366,16891306
108876,16862885
72962,16831496
434538,16826558
18692,16886216
17898,16843606
17615,16856983
38325,16827347
54744,16824034
26061,16834738
51183,16854927
18032,16831737
28169,16879156
37184,16839696
26051,16823545
43751,17055799
111556,16914033
393437,16839778
1361133,16845175
20580,16811853
38253,16859574
36131,16852127
23095,16829442
45735,16845142
78301,16825233
67957,16875120
396068,16835512
37340,16831389
26595,16883434
24460,16842112
36348,16846589
62048,16856220
25603,16838958
58759,16828096
13599,16842071
18188,16902279
15816,16834328
18571,16805354
36196,16842339
86135,16833277
453187,16847944
1496844,16835394
12666,16821117
20071,16847369
36619,16843257
23075,16841253
20788,16846849
108503,16889383
66860,16818844
396894,16830776
17396,16907285
16538,16839793
17905,16816280
40277,16847793
55612,16901339
23040,16837661
51191,16815106
13487,16808790
33760,16866004
16343,16853094
20947,16834888
26955,16883414
85491,16811683
442831,16850052
1432884,16816921
20313,16812747
22274,16817431
29730,16838951
16970,16849715
21177,16867795
100940,16856216
73485,16881899
433333,16821716
21401,16836371
29482,16832284
26045,16855456
29706,16893455
55629,16879074
17021,16827687
57872,16865345
18233,16841654
26827,16902368
23989,16847548
25207,16832016
43474,16837706
94011,16833442
445933,16822711
1438416,16838325
19139,16836248
18623,16835641
38702,16844783
14450,16837416
14951,16865888
100137,16830349
65322,16830671
399748,16898795
27658,16901427
25901,16885848
30205,16841887
41684,16837740
64315,16846395
25757,16835002
56045,16852502
18201,16805215
25285,16860638
39419,16850051
18921,16822077
26797,16904084
86485,16842801
442254,16846101
1499891,16819763
18798,16819504
34854,16840748
29165,16851355
17675,16849448
40317,16826350
69801,16835678
67385,16886591
430023,16838763
22079,16842530
15627,16815416
19659,16831594
34608,16828318
56476,16858543
16925,16833232
50498,16846507
20576,16827211
17548,16873882
13800,16829438
26192,16843017
41092,16873465
93595,16828187
422495,16855353
1485881,16837689
13081,16784834
14251,16836392
43306,16839045
22187,16840869
20482,16849862
107073,16864489
67466,16852028
404596,16823223
19070,16893555
15139,16850553
18113,16839991
40813,16850774
53835,16903837
18123,16834128
53979,16824301
12985,16840318
27832,16854558
15624,16844612
20423,16818700
28003,16875200
87980,16825009
446677,16830968
1330881,16825370
19597,16821331
37065,16837381
29055,16836274
17810,16850019
39879,16860794
69210,16832767
66432,16875934
434835,16838173
19164,16887302
15213,16831126
16220,16850955
40335,16890580
54952,16871374
17727,16831604
57274,16827628
18592,16790314
26214,16858963
22274,16821875
19938,16825967
31220,16892352
92839,16853682
456123,16845305
1508269,16816858
20752,16798297
29513,16836449
14963,16829661
16289,16810687
15456,16860113
101221,16826871
66586,16849101
441128,16847653
19170,16891061
16976,16846578
18412,16838859
38670,16835285
54807,16847131
18225,16825111
49205,16843661
34902,16819542
26172,16833355
21552,16832138
21348,16831723
39335,16848527
70765,16844835
444382,16839874
1500502,16832215
12632,16848262
27800,16819334
21871,16831579
22191,16834011
38614,16852219
68192,16838754
66506,16878948
437362,16817517
22598,16863218
18559,16846623
19622,16855366
35856,16831861
70324,16845422
30259,16785490
37369,16846220
13683,16808594
22855,16847266
15748,16834397
20207,16853950
31285,16850159
89040,16842909
426379,16843434
1500949,16831157
19293,16817523
29975,16841002
27229,16850560
16766,16822723
40039,16886582
68667,16834931
69683,16831682
387383,16853087
18350,16887505
16039,16827009
17477,16852356
40255,16842276
52927,16911759
18303,16837172
50218,16839485
12511,16857561
26768,16845075
15784,16847115
20882,16829603
27028,16890639
84100,16816613
436052,16842743
1399306,16855893
13266,16806246
20954,16835270
28078,16844572
20664,16832173
40769,16846034
69510,16835589
67866,16883514
443532,16844367
20487,16851007
19217,16890570
17506,16857450
38348,16881830
56086,16891302
17649,16830761
52083,16854230
13120,16819864
19011,16866670
16087,16840782
17774,16821904
35113,16836326
86432,16828448
446713,16863858
1302944,16813695
13576,16812882
29978,16855565
14574,16834365
17009,16831903
15119,16856346
105261,16830846
67394,16837864
425734,16838088
20119,16871385
17709,16827469
17617,16858994
38235,16831861
54467,16840034
18285,16844222
52049,16844124
13441,16821281
17511,16895678
30388,16825501
17854,16847016
26107,16865315
87615,16834117
397881,16837509
1295905,16853884
12948,16812394
28790,16857680
30744,16839711
16938,16834155
40073,16844444
73868,16851063
68590,16874822
396011,16820953
26728,16853266
18524,16908525
16726,16844366
30973,16843123
54966,16849208
17702,16847131
49741,16826842
13865,16807792
19196,16898369
16458,16842313
18611,16814081
35298,16827563
87254,16825504
445455,16834443
1491113,16835966
14231,16861330
14754,16831720
29581,16835724
16795,16817635
15466,16859485
102779,16890807
67854,16847191
403981,16847576
18264,16885381
17765,16839990
18014,16866657
40459,16833200
56153,16887531
17415,16826355
50902,16842089
14019,16827119
27817,16844175
16086,16860707
21670,16850855
26821,16866952
84782,16820698
447279,16849969
1398664,16850179
14085,16825872
14007,16845609
28567,16849971
17513,16854409
16679,16873665
100844,16819407
67869,16894180
428298,16864829
22804,16844853
22253,16866138
