mark_time_ns,sweep_time_ns
46261,16977278
21114,16957881
26770,16987004
39758,17003461
62992,16956979
27729,16969638
56086,16974032
19186,16969024
26203,16991572
37807,16988164
25508,16980862
34917,16970335
93970,16964422
455678,16971541
1505930,16955340
21629,16969317
38440,16987312
27971,16983882
25563,16990604
48922,16970344
75180,16973787
74333,16977778
454228,16967077
27934,16990685
27160,16989180
26335,16992695
43084,16975532
61082,16991701
24328,16968536
57133,16957881
23156,16950588
26216,16960187
23537,16993645
25611,16980903
43623,16975233
91512,16968057
457885,16980560
1577499,16976626
19182,16960058
23117,16995282
37237,16974109
22944,16963590
23215,17001652
107942,16986553
72565,16954249
387414,16988338
21563,16982192
22387,16986656
28821,16981368
46569,16984598
59711,16991312
25772,16980276
58417,16970792
13470,16963962
32240,16989005
15062,16961495
20332,16984843
26758,16997236
92477,16969618
451726,16985214
1500784,16996611
19920,16937504
20392,16983287
21156,16982831
24078,16963258
30254,16969186
109494,16968319
77552,16951336
445006,17000121
28963,17002037
29546,16989560
26842,16990463
38611,16965583
58813,16980345
21279,16965727
58165,16976425
22037,16967111
24387,16948134
24359,16996986
25669,16990194
42934,16971395
94089,16956108
459438,16984790
1529166,16980840
19262,16951006
36638,16958734
20228,16984003
22120,16969257
22227,16938618
110773,16961428
73152,16988590
434840,16972572
26438,16946933
23645,16963985
25596,16960592
46066,16982796
60788,16970646
25521,16989950
58101,16970516
19508,16973237
31689,17003503
19916,16988006
28565,17020629
43169,16970338
95523,16978572
456514,16984130
1524176,16967716
18699,16962481
11814,16978869
14143,16982500
17143,16994303
23858,16979851
102361,16979473
68671,16970403
417333,16965493
39045,16984155
19728,16966670
18119,16969133
30266,16965337
56103,16977820
23400,16970032
50259,16989341
16199,16988175
21326,16987822
16381,16995788
17291,17010639
36596,16962140
95005,16973453
428377,16983746
1527793,16978599
14765,16959188
14720,16989906
27257,16974736
20132,16969814
26923,16981832
111231,16976203
72417,16958599
451427,16989801
19783,16986503
25024,16953523
27944,16962613
47127,16964721
54528,16982453
