mark_time_ns,sweep_time_ns
44597,16985295
21658,16984167
22982,16981586
39121,16971314
65265,16971883
27339,16979956
58545,16974802
18511,16941971
26011,16949882
37874,16975818
25224,16954306
34461,16973403
93823,17007537
457954,16969149
1548339,16982764
19721,16971972
33139,16980469
39892,16976868
23211,16976469
48084,16971389
80170,16978052
74926,16994357
447056,16970510
23890,16967237
15759,16974347
25525,16980335
41021,16963153
59061,16945316
25697,16990262
59353,16955628
20981,16974223
24615,16978604
23694,16982261
27380,16974727
41783,16987288
95482,16966932
463585,16979047
1579424,16999908
14268,16962549
32833,16963163
20035,16967535
21981,17000616
22693,16993545
110104,16990228
70764,16984021
395147,16976068
20112,16996158
15658,16978270
20934,16973314
37066,16960365
65869,16970839
43883,16961805
38214,16958101
14641,16967356
32884,16954953
15804,16989733
20735,17001798
26895,16997603
92527,16984085
448535,16961796
1491838,16981620
19951,16964521
35775,17003022
37385,16984675
27959,16954280
46563,16954345
110999,16962273
50212,16978378
425966,16961931
18141,16979643
16701,16967003
17355,16978644
39675,17017677
54032,16985355
17865,16964005
55609,16967716
20070,16935080
24976,16989908
25407,16993488
27438,16962910
37012,16999253
93143,16975283
455525,16981949
1497265,16976091
14233,16965814
20213,16963710
38107,16993382
24891,16977572
20738,16963663
109006,16960208
73830,16975136
391590,16962051
26514,16970071
25837,16986291
26655,16969835
45855,16991103
61477,17003462
23448,16971674
56159,16970263
20822,16972499
18787,16999324
17437,16979365
18608,16964522
34878,16978893
87445,16987001
443484,16980855
1489359,16970236
13632,16976049
28368,16993876
32270,16971750
17073,16959181
42774,16975707
70534,16998808
67012,16975724
439333,16989830
38351,16972222
24975,16978266
24392,16982240
39083,16951126
55224,16993549
17114,17007267
51071,16999255
14455,16950120
19646,16978076
15880,16959884
19800,16966928
35064,16964042
87346,16975194
455163,16995313
1566525,16980109
14541,16957038
28706,16997064
14691,16986437
16093,16981963
15486,16987480
104293,16983515
65979,16971867
396520,16961730
19679,16988643
15384,16985175
19433,16976856
38167,16968320
61629,16973710
36586,16943761
29859,16968029
14056,16975050
26716,16987549
17054,16980172
20516,16991519
27544,16995811
86877,16973272
448730,16958472
1488650,16986864
17510,16976788
30003,16980724
32290,16968312
20050,16983294
39223,16961069
103081,16983009
43380,16983562
422080,16991755
18222,16979504
15957,16988027
17774,16988935
39566,16972160
55834,16980434
18117,16955094
51293,16977943
15341,16970936
17159,16961091
21070,16970914
19849,16984023
31461,16992152
85584,16975766
442629,16973745
1479211,16968548
14932,16969447
15067,16971924
29183,16954048
17955,16984262
16114,16990067
102030,16964853
66221,16977348
390527,16966613
17294,16963523
18264,16970026
17677,16946252
39627,16942561
55769,16993089
19027,16986208
49978,16978260
15317,16963353
18850,16970615
15207,16987579
19245,16975605
35009,16959026
87112,16982231
440384,16960334
1482326,16983184
14712,16971093
27150,16976208
30872,16989982
18275,16962299
42050,16981212
68971,16972924
68335,16964841
446652,16967390
29092,16984832
19757,16983389
17966,16978448
30077,16988355
54977,16960619
17722,16971953
52095,16954237
14489,16948983
17939,16981440
16761,16955479
19243,16981885
35856,16980626
86859,16960272
452755,16983428
1544594,16985180
14431,16982937
29654,16972873
16103,16973948
15913,16978796
16046,16981260
103663,16976876
66860,16946946
389105,16967572
19796,16977036
17173,16987195
22247,16995708
38121,16979366
61991,16964258
37646,16982740
30356,16964414
13812,16945598
27803,16962498
16685,16975818
21790,16992473
26790,16974689
84562,16979580
439951,16979918
1544453,16991004
14244,16965243
29889,16960549
31379,16962896
21547,16953426
42915,16958562
104514,16958048
42050,16961787
427726,16979314
19158,17000174
15559,16953945
17593,16977649
39277,17019130
55620,16974586
18168,16972748
50432,16973386
15818,16969130
18571,16978764
20573,16965623
20033,16975183
31635,16981279
86631,16939990
441231,16968115
1550174,16969229
13772,16970663
14953,16988881
32442,17004442
18799,16983455
16593,16989708
105523,16973257
67845,16963980
388664,16969569
18794,16994075
17757,16971484
17876,16950503
38944,16978195
55041,16980334
18854,16970126
50743,16977731
13952,16960423
16836,16979585
17527,16976744
18954,16980002
35584,16966319
86695,16986661
443576,16983801
1496590,16989116
14009,16971842
27728,16999703
32100,16982175
16104,16980280
43032,16963976
69440,16960415
66629,16968888
443536,16969293
28197,16982520
19970,16971185
17829,16990356
30746,16970178
55843,16987409
18676,16963834
50275,16982271
13776,16964051
19372,16979571
16959,16980835
20172,16977883
34963,16971297
87260,16963239
448050,16962530
1545614,16974187
14664,16960131
29110,16993411
15098,16986225
17430,16982452
15698,16988595
104947,16992189
67516,16981877
394953,16964634
19144,16990566
14790,16953086
20060,16967646
38308,16973267
61372,16977092
37939,16975573
30568,16993172
14117,16938997
27818,16964252
17376,16983255
20764,16985679
28207,16983571
86947,16958652
441262,16947256
1473209,16967255
14234,16955682
31109,16976617
30228,16962401
22548,16962832
37875,16981329
102995,16980191
43094,16969609
420192,16986805
16866,16974142
16547,16989195
17916,16979708
39124,16978026
54704,16969785
17809,16993557
49937,16973939
14436,16953508
18377,16985649
21000,16973565
19534,16988628
31493,16980388
86220,16991584
445240,16972927
1474390,16961246
14298,16974510
13438,16974844
29784,16982693
16790,16965460
15069,16978987
103139,16978204
67065,16979620
393891,16993442
18828,16962468
18037,16980528
17793,16969495
39263,16979021
55325,16974098
17847,16970779
51253,16997942
15217,16950770
18421,16961138
16382,16984557
19121,16966049
34695,16987438
87636,16981478
439299,16963011
1552355,17003636
13721,16981071
27590,16985771
31240,17004435
17339,16960219
41889,16959660
69468,16992388
67895,16984020
439948,16995847
28070,16988696
19017,16969660
19748,16955003
30929,16983975
54543,16966888
17981,16955221
50737,17003175
13241,16954555
18817,16989778
16995,16973182
20536,16990054
35630,16956741
87476,16970627
447014,16992320
1556411,16979445
12809,16979832
30896,16969489
15397,16958419
17007,16991929
14931,16985411
107888,16977406
66048,16979565
384365,16959530
20400,16961796
16411,16993992
21192,16954654
37399,16983690
62639,16972099
36513,16961413
29904,16964695
13573,16992041
28952,16983071
17537,16976995
20722,16993431
27898,16974343
86825,16980395
441231,16996149
1478204,16978401
14411,16950430
29611,16982546
32412,16974209
21583,16966613
39521,16971431
105404,16945891
43036,16959711
431038,16995476
19583,16976537
15813,16962783
18038,16981305
38457,16977600
54210,16962426
17335,16992627
50197,16991169
15212,16965121
17935,16978286
19900,16977728
19405,16980264
30067,16976225
86194,16978472
431464,16972403
1457669,16986699
12837,16965373
13850,16970062
30166,16979766
18261,16985660
15757,16985718
101911,16960441
66839,16975473
392380,16981595
18145,16964275
17749,16984219
19258,16977076
38659,16977367
54797,16977748
17388,16997952
52028,16972473
16345,16975254
18395,16984443
16535,16982282
19493,16986217
36417,16958990
87039,16956120
444501,16977408
1500557,16984487
14206,16944533
28598,16967174
31324,16987838
17129,16948512
41468,16970264
69396,16976932
67613,16972917
435119,16990871
27587,16968366
18854,16985082
19322,16969008
32078,16983035
55312,16973430
17413,16987494
51530,16965184
13190,16987185
18044,16983921
16870,16988346
20284,16977463
35305,16987606
87531,16981607
440989,16977691
1559056,16983605
13583,16967753
29648,16967038
15641,16973791
16603,16980862
16417,16988414
104944,16981225
68572,16978564
390938,16960337
18922,16980548
15670,16978228
22681,16992527
37871,17003331
63505,16978402
36555,16992905
29986,16977356
13430,16985397
