mark_time_ns,sweep_time_ns
43338,16976760
21467,16964652
24044,16977253
39681,16973773
63973,16986202
27739,16974262
60241,16974735
35627,16997674
29358,16992158
24641,16970307
31218,16966883
45329,16955641
78359,16988943
457767,16949036
1492990,16970289
18172,16954470
35453,16961645
20037,16993623
23168,16978653
21801,16980710
107864,16961295
75616,16971049
393503,17008012
27769,16980501
23773,16973356
27860,16989814
42371,16998525
61883,16994610
18689,16966858
50419,16998675
23313,16979234
24439,16961786
25772,16983961
26885,16960527
36407,16964999
89075,16991299
430971,16997410
1578710,16997941
36645,16954845
18269,16947953
33978,16982917
16880,16994433
40471,16973386
73040,16972405
73003,16966676
411089,16959758
26260,17000165
23842,16969555
24333,16963457
47467,16966010
58523,16993574
25995,16982108
58690,16994636
17782,16958566
32731,16963880
16062,16980280
21598,16984370
27374,16972044
86383,16981921
445886,16979966
1334079,16989224
19859,16968647
35438,16985001
38190,16986953
24370,16986314
42958,16961317
73995,16968721
75356,16984559
423055,16994872
30283,16987161
27358,16996881
25306,16970805
41900,16964927
63202,17001508
22567,16984863
55892,16990154
13394,16959335
18149,16986935
16410,16981625
18753,16992309
35517,17003112
89495,16995269
441784,16981537
1519184,16999791
14723,16969090
15473,16969425
38251,16993795
17676,16977515
15268,16979911
102882,17006333
74231,16988936
398719,16959332
24792,16999103
25480,16992318
27803,16991542
43869,17005896
61180,16977868
18840,16962762
50374,16987583
28697,16986373
21419,16992858
15535,16965628
22447,16983936
40158,16953199
70890,16993616
453913,16978852
1459114,16985797
13363,16959398
27350,16969897
13716,17000413
17301,16974962
15406,16977686
102333,16974124
67403,16982374
397475,16971762
21137,16982127
17469,16999755
19362,16988043
35418,16976307
56299,16995668
17560,16961256
50845,16987192
13823,16953404
18603,16993240
17096,16974382
19276,16972760
36189,16976458
88346,16998252
428223,16971668
1568451,17003163
30577,16956808
14434,17006367
30450,16956779
16821,16967455
42043,16998007
70469,16971399
68296,16956435
401214,16994290
18572,16986093
16412,16986371
18095,16975784
40785,16981357
54090,16961433
18090,16969324
50474,16964535
14300,16952586
27918,16980796
16803,16986695
20799,16961611
27401,16977190
87253,16980803
439308,16956480
1330809,16986941
14832,16945954
34860,16978717
33549,16978866
19792,17011042
37585,16982284
67662,16987958
68190,16941067
418898,16969129
22349,16981689
18932,16991075
18141,17001267
35788,16982679
54714,16972557
17824,16973869
51175,16974288
13908,16970582
17526,16985120
16966,16955794
17666,16964670
