mark_time_ns,sweep_time_ns
44876,17001934
22614,16989999
24950,16988034
39641,16973438
65213,16978441
27831,16990466
61539,16980402
36837,16957010
29309,16980543
26531,16994729
30613,16997531
47979,16994303
79809,16995198
402376,17020105
1487337,16983878
19969,16975581
36573,17001918
29025,17009628
27836,16996228
45308,16982376
79195,16977389
76441,16991737
443346,16989314
29178,16994107
24999,16975945
28421,16972480
42744,17009593
69723,16980917
30283,16989070
40816,16975191
14390,16983637
17864,16989017
17216,17003493
19686,16986273
35301,16993634
89178,16991838
425193,16994803
1498737,16988308
19262,16972384
20614,16973766
39151,16993700
24989,17006953
17174,16994788
109298,16978412
74746,16963661
457864,16973567
26908,16997051
23190,17007439
26562,16986746
47645,16988606
60773,16999705
24532,17004268
59647,16977853
20105,16966602
36426,17018854
22908,16999142
27638,16978841
32997,16985296
94972,16989391
458077,16986301
1494019,17004335
19793,16969321
40742,16992916
37754,16973840
23059,16992402
46601,16990110
69935,16984893
75700,16990572
445309,16994975
34120,16999832
25935,16992492
24162,17001073
42661,17000673
61404,16980589
25992,16990371
58337,16997843
21786,16981400
18951,17005921
17371,16988562
19210,16982493
35457,16991346
87827,16979819
444471,17007034
1565440,17003354
14233,16976656
29689,17014477
19491,16993020
23126,16995136
14026,16991768
107328,17001547
72910,16975845
395709,16979882
26753,16982667
25914,16972346
26700,17018978
45991,16988883
60633,16991475
19014,16993475
50530,16972332
30271,16981301
21537,16975460
16393,17018767
21448,16965255
39105,17029561
71581,16996332
405610,17005007
1499935,17003959
14125,16975686
26959,16997112
21760,16991849
21660,16981729
40204,16974501
69253,17002833
66211,16990066
431909,16989228
39084,16964778
27561,16977056
27606,17000651
37395,16973093
61741,16975814
25337,16986965
51659,16987526
21926,16970896
22392,17015421
17080,16989592
21295,16987311
31247,16983720
89530,16997379
439519,17011470
1326663,17000895
14846,17011353
14240,17000994
30935,16964525
17120,16990834
15605,16984390
102549,16995768
68873,16986935
449545,17018709
21100,17013141
21815,16983512
26691,16998019
45861,16986111
67328,16989761
31773,16974388
38596,16991081
14618,16986283
32960,16986080
16492,16992696
21499,17000890
26358,16989813
88215,17003214
443672,16998465
1471436,17007019
14804,16959083
30430,16971985
29866,16971992
16987,17002225
40422,16983668
68568,17000277
67671,17001547
430529,16994591
17865,16983210
17642,17012792
17230,16985323
38613,17007399
54224,16982986
24337,16999908
56002,16978434
14350,16989231
18277,16987952
16415,16983724
17967,16975139
34764,16978124
87694,16996036
440110,16971827
1504963,17003227
15034,16994362
30615,16970449
15249,17009111
16630,16983057
14662,16967952
109200,17004616
68736,16968567
384056,16970651
19018,16992458
16036,16993988
19224,16994144
38507,17010590
52773,16998432
19033,16990761
50396,16976268
29847,16985052
22331,17023231
17348,16992779
21229,16988378
38650,17001543
69882,16985005
398038,16998494
1520686,16995100
14048,16967264
27487,16969439
22516,16979672
21528,16980301
39639,17003908
69298,16984094
66679,17017657
439045,16993566
27880,17006752
20003,17016896
17558,16996261
30877,16984925
60232,16976074
17230,16978789
50550,16999411
14811,16962406
21556,16977834
16069,17003467
21667,16989751
31830,16979381
88662,16993949
437178,17004936
1379936,17026361
14160,16951171
14093,16969478
30612,16983454
16068,17003752
15482,16985461
101704,16967022
66308,16994883
439688,16978685
15300,16988551
16581,16993555
19938,16964189
38834,16990511
61823,16980844
31157,16985888
34327,16983749
13674,16978444
25028,17002050
15512,16977230
20243,16972158
27375,16985300
88756,16995099
431816,17001712
1527282,17006932
14384,16980121
29233,16995016
31088,16984316
17439,16996009
41082,16978049
68009,16987918
67579,16986774
421124,16978725
18086,16983201
17696,16994315
17721,17001903
38339,16985618
54520,16988230
17939,16989482
51144,17010056
14208,16966107
17453,17007014
15424,16995769
18694,16998492
35743,16986465
88172,17014185
446468,16974105
1495808,16987433
15649,16965434
30731,17011354
18674,17001452
18112,16999682
14553,16997479
105842,16980827
69967,16985866
392678,16983315
17738,16989584
17362,16990155
20213,16973853
40027,16972944
52175,17006362
18558,16991019
49876,16962200
30209,16974856
21676,16977950
17425,16979552
21934,16985157
39932,16979830
71827,16978607
393446,16980787
1472704,16999009
14090,16978877
27614,17011097
21766,16987274
22138,16987627
39680,16998530
68751,16981216
67344,16995163
435297,16987913
30038,16986357
20764,16983067
19685,16991907
31661,17005981
55478,16976915
17047,16988945
49891,17017465
14374,16981898
22610,16996424
15627,16994109
22136,17002205
30950,17003715
85955,16976239
432032,16981731
1319833,16987314
14536,16989952
14602,16996039
29077,16992406
17427,16982729
16709,17005385
103156,16999399
67934,16995954
445346,16994876
14165,16995800
16398,16977971
20401,16995859
39945,16997600
61942,16993385
31744,16992225
34868,16983184
14310,16993921
27186,16995295
15769,16994630
22500,16987294
26917,16987720
87104,17001942
432485,16981758
1485992,17011175
13216,16981212
28791,16963691
29992,16991378
16360,16999981
41207,16968100
69004,16999699
66905,16986706
429391,16986445
18473,16993525
16695,16969762
17615,16997695
39205,16943971
55064,16974567
16495,16989645
52202,16986981
14192,16981771
18803,17010864
17102,17001293
19080,16977262
35482,17001424
88256,16955140
441451,17007327
1521104,16981820
14088,16965686
29730,17001101
14808,16975411
17118,16978431
15084,16996872
107802,17004401
69422,16993511
378104,17010536
18859,17005410
16074,16990851
19668,16993148
40314,16995204
53301,16970399
18671,17000848
51348,16979018
31360,16975458
22681,16995104
17144,16973551
21985,16993873
39219,16984534
70007,17013757
395698,17013252
1475083,16962289
12805,16965066
28378,16979663
22280,16981716
20920,16978787
40668,16991891
69531,16987506
66966,16993583
434033,16994559
28161,17007429
18677,16974596
18648,16978037
30074,17012040
55259,17016627
17933,16988054
50850,16996799
14104,16978982
21928,16989617
16494,16997686
21731,16970169
31105,16989897
87785,17001819
439680,16975753
1305302,16982920
13781,16989809
13642,16991357
30719,16975570
17672,16987999
16310,16989242
101882,16964444
69867,17000498
439555,16969194
13196,16993994
16597,17012626
20126,16961309
39906,16981619
61660,16979191
31560,16986790
33932,16988428
13625,16965460
27250,17001471
16484,16987207
22133,17020772
27834,16991208
88075,16974611
434949,16993459
1478091,16999589
13648,16971249
30217,16987598
30841,16981666
16691,16991734
41951,16982313
69565,16987600
69266,16966920
427516,16980430
18171,16994284
16854,16974644
17792,17001777
38530,17000995
55422,16998626
17516,17014037
51386,16988340
14720,16951145
18756,16979809
16230,16998099
18318,16987370
35789,16987290
87275,16996717
435058,16997284
1550384,17009778
14560,16979233
30174,17008075
14239,17006670
16520,16973403
15435,16990190
105794,17004080
67968,16982414
379556,16999640
19279,16990121
16376,17013265
19349,17000058
37355,16992983
52532,17001147
18981,17015780
50292,16990861
28739,16970267
22385,17004011
17132,17000628
21467,16976622
38920,16987574
71149,16977597
388905,17012746
1463576,16987876
12692,16979601
29236,16985939
22664,16985840
22325,16973884
39633,17002046
69253,17005625
66771,16996248
433639,16978306
28546,16986960
20247,16988197
17486,16977025
30889,16991840
55905,16997676
17730,16969835
50452,16989761
14345,16970353
22169,16985505
16028,17003259
21444,17011461
30317,16999219
88598,17001467
438655,16980500
1302835,16980180
15054,16981588
14924,17003154
29026,17005177
16889,16969607
17278,16978683
101730,16992908
67057,16962451
448857,16980300
14395,17033228
16715,16979858
19982,16980030
38842,17006114
61087,17003308
31227,16996132
33755,16968968
14109,16968074
27148,16980448
17694,16993622
21356,16983893
27352,16968178
89492,16995055
433330,16993340
1548985,16993967
12423,16976162
30050,16969700
30495,16970247
17786,16970709
40758,16990161
69407,16997859
67318,16987321
422239,16975781
18418,16996899
17678,17019311
16966,16994781
39067,16986948
54636,16978905
16906,17005895
50963,16989012
14973,16983380
18286,16978398
15920,17004538
18768,16998279
35802,16983317
88042,16990851
444907,16979815
1502346,16980727
13912,16981878
30649,16999404
14403,16983178
17666,16982894
15307,16996978
108430,16977960
68915,16980208
385772,16994463
18751,16989371
15391,17007829
20926,17002551
39559,17010926
52465,17003833
17850,16991233
50117,16994164
30312,16954772
21558,16989681
15687,16984532
21247,16983783
38830,16968437
69540,16987669
397917,16990812
1463413,16976528
13004,16991196
28684,17010304
22693,16992926
21342,16989125
40716,16993253
69586,16969661
66630,17000551
430549,17002196
29036,17009939
20233,16991212
17765,16993538
31786,16980965
55862,17005444
17157,16987355
50157,16968488
14866,16971568
22496,16980256
16924,16999335
21295,17002094
31106,16995039
88366,16993568
440497,16986606
1318319,17016163
14858,16982969
14671,16990587
31860,17013803
17761,17001999
15612,16984011
103080,17018491
68547,16974026
439959,16961274
13673,17002058
15486,16980617
19729,16999135
40285,16990500
62596,17005465
31861,16997187
34140,16999574
14944,16994894
27763,16989370
16089,16986760
20107,16987027
28220,16967609
87699,16982268
431765,16984917
1475089,17003441
13804,16995636
32188,16990960
28462,16999566
16824,16987530
41280,16952751
67670,16988140
68017,16997392
420027,16989221
18725,16981734
17001,16972516
18145,16984570
38484,16970322
54353,17019520
17975,16983281
51254,16975259
14368,16993129
18424,16982955
16975,17009683
19041,16967812
35381,16980569
87781,16996860
438762,17001270
1503981,16967369
13785,16986014
30600,16990364
14717,16986510
15388,16988909
14733,16979066
107284,16985292
69287,16990725
391237,16993943
19766,16986088
15434,16985677
20278,16996984
39301,16980626
53529,16972988
19333,17006851
50177,16984625
30683,16965293
21634,17000299
17224,17002707
21093,16980788
39866,16971745
70850,16982218
395409,16998286
1471913,17003354
13368,16985825
27470,16998882
22049,16976281
20804,16978778
41043,16984026
70459,16980471
68543,17003594
427818,16994335
27704,16993994
19401,16992382
19392,16993561
31128,17003871
56700,16990387
18099,17001679
50231,16969714
13528,16966606
22069,17010322
16600,16988904
22379,16977492
30561,16975632
87314,16991601
439622,17000176
1317106,16988604
14560,16997256
13238,16996889
30001,16999690
18413,16990370
15682,16974652
102407,16990873
68469,16967602
440054,17006419
13829,17005969
16024,16995175
20230,16988423
40067,16958845
62938,16991430
32149,16986568
34376,16987266
13788,16968069
25817,16975725
16026,17006787
20379,16970653
27810,17001148
87035,16985014
426267,16963657
1521149,16992289
13346,16968577
31349,16985416
30965,17000392
17365,16984149
40339,16991487
69833,17004996
68411,16988898
431059,17013717
18563,16997350
17178,16973395
18380,16975359
38826,17007604
54554,16983840
16623,16985556
51350,16977379
13658,16972357
18164,17004881
17090,16983459
17976,16971043
34527,17001339
87813,16990633
438910,16985810
1508722,16996651
14719,16974160
30000,17001206
13448,16982190
17659,16974248
16848,17018330
105484,16998621
68731,17001408
383996,16995957
18297,16993725
