mark_time_ns,sweep_time_ns
43896,16834213
22493,16831908
24860,16851160
38051,16850234
64189,16846603
27425,16855143
57209,16840219
19118,16802585
23978,16840897
39282,16841243
27025,16829807
36433,16796453
93512,16838000
451899,16830286
1500084,16825395
21078,16816527
37951,16840312
28030,16825996
26231,16842894
47968,16847099
75542,16841507
74284,16821747
451506,16842045
22170,16814765
16489,16845083
24786,16812883
39781,16839125
60749,16825738
25077,16825011
57663,16815415
22362,16845697
24994,16849210
23488,16834971
26244,16844370
41918,16845182
93877,16827610
433849,16826924
1318273,16855571
34684,16799536
20571,16830696
21422,16833595
20137,16849719
21403,16847728
108211,16827224
74359,16833247
404447,16847453
19299,16840843
16595,16852560
20249,16845498
39192,16852080
67154,16832431
43606,16817690
37531,16835013
13388,16845822
33741,16830501
16308,16834999
21226,16857452
27379,16858178
91007,16824336
448309,16847819
1473715,16840288
20028,16811562
36012,16847731
35705,16853901
27528,16859780
44748,16834575
112701,16836480
49817,16852103
436625,16790809
17452,16827114
16487,16826874
17234,16838592
39194,16857503
54440,16840036
16609,16827320
54846,16832727
21360,16816786
26267,16857029
26025,16828256
27133,16819594
36042,16826321
95178,16830722
450865,16812885
1542285,16824696
14514,16797686
31669,16850596
20353,16833976
23047,16819888
21702,16851772
108975,16812492
71698,16856979
398439,16802843
23633,16824374
26685,16833114
23401,16845566
45362,16841142
64051,16846627
25194,16848930
56624,16835972
18420,16818169
21756,16833789
16323,16844217
19937,16804188
31537,16829723
86593,16841749
444081,16839343
1489214,16863449
14003,16819290
30118,16849399
24763,16843169
19948,16825609
39499,16819427
69725,16851375
67283,16844019
434612,16837771
33882,16826042
28726,16837336
21929,16807572
36982,16841682
55129,16857695
18743,16833971
55346,16842342
13957,16834726
18337,16842816
16794,16832613
18305,16841404
34994,16824721
87014,16856675
449228,16853975
1552752,16828630
13159,16828919
27935,16824308
21378,16849122
23030,16834913
20567,16820599
111298,16828901
71130,16837999
396331,16859263
19469,16828644
16937,16837805
21403,16852305
38544,16849978
61619,16853781
37670,16832541
29257,16837055
13899,16836766
27097,16853444
16616,16858143
20199,16833066
27014,16839288
86147,16836793
440982,16866947
1475342,16834444
13466,16812076
30879,16823545
30466,16838990
20504,16853198
37597,16844168
101129,16840057
41475,16820078
421603,16833395
19353,16798226
16072,16859721
17917,16854556
39593,16849105
53746,16850201
17091,16843996
50471,16829969
14580,16821232
17743,16832756
20140,16833484
18978,16841942
30759,16851430
88445,16839950
439268,16872002
1475440,16831915
13607,16816767
31094,16848263
14562,16849665
17057,16819972
15489,16823242
102666,16813038
67090,16836863
386904,16842346
18436,16844458
17579,16847546
17519,16819222
38474,16849259
54792,16848007
18797,16821045
49505,16840125
14109,16808770
21022,16839346
15396,16845369
20131,16841934
30181,16830490
87140,16822262
449231,16833865
1480383,16833360
13824,16825838
31271,16852432
22500,16857987
19554,16835480
39863,16850012
73555,16854677
67125,16839475
433986,16845834
27651,16872259
18278,16838976
18210,16837951
30220,16845281
54696,16833433
19603,16828787
50282,16819324
13772,16858574
18053,16836952
16893,16832877
18896,16864411
35332,16835740
87918,16849021
447543,16854524
1560217,16841130
13086,16834004
29255,16850446
14951,16856968
16943,16797327
16649,16824471
102182,16842350
65745,16852502
396400,16847064
18092,16847714
16833,16856335
20042,16835017
38265,16821263
62316,16832857
37137,16829626
30100,16852636
13331,16856454
28257,16831194
16487,16816166
20670,16830369
27672,16852986
86556,16863740
443640,16823101
1525307,16828761
14080,16841971
30546,16825873
31481,16841646
21463,16844289
38141,16843953
101043,16841761
42935,16827919
419804,16830430
16788,16843254
16732,16838559
16943,16833797
39042,16848598
55432,16823912
