mark_time_ns,sweep_time_ns
44606,16966432
23331,16968747
26145,16987583
38525,16991399
62815,16943783
30655,16984893
58629,16955101
36562,16968472
28656,16962453
23620,16967257
30976,16985367
47084,16959764
76395,17002534
460866,16957111
1502996,16964420
21617,16951963
35371,16977878
29108,16959660
26791,16969986
46469,16968605
77054,16977241
74825,16970918
413811,16976135
37727,16974146
25592,16972389
23703,16979088
39907,16982518
61557,16956180
17806,16993245
50276,16976203
23474,16961464
25733,16982732
14301,16958817
25220,16964825
42542,16972805
96216,16949547
422507,16974524
1485980,16970249
12883,16947455
20419,16960461
34013,16953511
16821,17003424
21022,16969124
103076,16962465
72873,16972998
408484,16966366
24977,16984277
25525,16951399
25011,16953370
46937,16965580
62090,16955169
25327,16983828
59841,16992510
20208,16987088
35556,16974623
16904,16969877
20129,16959849
27584,16970510
91962,16975235
461919,16978746
1337693,16961641
19421,16961446
18885,16980524
19946,16952911
21021,16950762
29314,16979022
112394,16953738
76945,16991347
437131,16969499
29549,16978621
31628,16974541
27319,16973679
37994,16981035
64627,16960134
26063,16972483
57435,16980955
19446,16966690
16999,16961608
16417,16966872
18993,16985426
35447,17003984
93074,16960790
418794,16962137
1472570,16946490
13445,16943632
31092,16973607
21199,16990523
16739,17001944
14616,16983366
104083,16963374
71947,16984849
385632,16963171
24735,16991684
29708,16984833
28854,16978647
42887,16976931
60627,16976194
27325,17003874
60533,16998532
18641,16962150
28832,16969899
16983,16968032
20273,16967183
31227,16967785
85542,16984008
437101,16961328
1499087,16988602
13237,16951460
28789,16962253
22068,16950222
21385,16972186
41484,16964774
70224,16979191
66139,16957984
440567,16979365
29030,16983587
18405,16979968
17123,16967038
29901,16993455
54528,16945414
17786,16962616
49753,16969651
13967,16955898
18967,16990146
14464,16962632
19982,16962403
35068,16956231
87990,16945558
423904,16965928
1484029,16972477
13428,16944878
14472,16959455
30379,16959091
16422,16975420
16882,16977884
102145,16958241
66856,16962923
398962,16975146
18535,16963589
17159,16973411
17952,16969706
39287,16990657
54631,16973671
19136,16965782
50696,16969095
14336,16969793
30926,16959031
16968,16970119
20125,16972665
26625,16978548
88421,16986720
448885,16994780
1313647,16951953
13871,16941982
14073,16987358
15727,16987163
17038,16958996
23337,16976499
101947,16960750
67678,16966167
435943,16960612
21539,16988523
22073,16947237
20921,16981994
30190,16972236
54662,16980070
18497,16949307
49501,16981782
13336,16984442
18717,16990817
15503,16978284
18032,16975697
35242,16974805
88522,16970746
412016,16981141
1479327,16976843
13926,16950865
31963,16961722
15612,17001433
16662,16956785
14019,16964230
101450,16967009
66653,16989809
397209,16974761
18251,16960251
18834,16967599
22731,16989243
34447,16965228
55034,16974967
17384,16965315
51213,16972477
13803,16956518
21144,16972122
16366,16977111
19347,16970251
31403,16968449
87192,16982761
440003,16963041
1504765,16986963
13460,16967330
27116,16970498
22068,16942373
21209,16964500
41149,16993246
68681,16991405
66194,16933260
418939,16969946
28932,16981489
18754,16972813
