mark_time_ns,sweep_time_ns
43993,16960461
21416,16968022
25041,16985235
39235,16999267
62231,16986942
28726,16997296
60277,16968328
36556,16952389
29253,17018990
21938,16975922
29843,16991804
46078,17024460
76104,16948258
458725,16984194
1520503,16972638
18693,16967678
33646,16967576
29104,16983741
27507,16982240
46701,16997099
75047,16989784
77134,16985076
466124,16985751
37775,16961837
26120,16983091
28077,16970023
38828,17017124
62569,16973965
23995,16973928
58991,16966843
20057,16972422
26084,16969546
23107,16993453
24728,16954580
43068,16983731
97439,16957538
466559,16994077
1577874,16982115
18368,16961204
35003,16995392
34436,16959815
22321,16996554
47663,16983310
75368,16966432
73058,17010945
395899,16957803
28019,16966751
21919,16961829
27201,16961766
47411,16966903
55060,16981234
25926,16968822
60258,16992962
19030,16973597
34664,16957924
22085,16998254
28499,16977347
36449,16975245
94985,16957789
439333,17003648
1433283,16979374
24268,16977193
23099,16989157
33174,16957464
26148,16969251
47137,16955927
75085,17034164
73073,16974175
427108,16986475
30845,17017908
26019,16972276
26049,16961533
41110,17009785
63329,16977699
27104,16957556
58593,16962174
19734,16963976
18642,16995134
15824,16975817
17996,16964806
35230,17018156
87099,16989578
436174,16982518
1306319,16983132
22753,16954003
36581,16982064
19105,16984800
21102,16993558
22455,16980085
109347,16978555
72175,17021834
439443,16990312
18653,16959263
17245,16987392
17685,16987231
44760,17021907
55311,16989481
17362,17027920
50420,16961220
20547,16979046
25744,16974201
36790,16982380
25191,16972488
33278,16955965
95291,16971157
399993,16979629
1320269,16959754
19705,16946385
37188,16996644
35769,16985731
24799,16966456
47245,17020692
75617,16961864
67416,16988114
398732,16958623
36042,16987448
27478,16984556
27474,16965075
36457,17028136
62649,16976826
25237,16994208
55801,16968950
14980,16957163
18719,16954532
15861,16966313
19882,16969553
36279,16989682
87952,16976582
445926,16985882
1502803,16992805
13504,16967609
19324,16990606
37299,16967705
22250,16991127
23854,16967867
108045,16949770
66767,17004219
412918,16977783
17344,16998490
16531,16993580
17853,16968906
40487,16984115
54258,16983720
22225,16980309
55526,16995876
15016,16965303
34218,16969759
17046,16972854
21148,16982437
26796,16971524
85771,16988295
393192,16944595
1408353,16993560
13516,16976229
35992,16986651
35189,16974408
27245,17008911
43864,16985836
77973,16996540
65062,16977508
420042,16977832
18317,16990056
16491,16967449
18153,16967952
40366,16978358
54697,16955856
18187,16998079
51665,16979598
13464,16999115
18914,16981242
16355,16988423
18176,16974706
35837,17013404
87475,16975311
439939,16982018
1294236,16967965
13831,16948313
38265,16983812
35702,16985910
24086,16996463
45975,16975478
74301,16967446
66594,17010248
420331,16973603
17974,16986459
18826,16968641
18420,16962471
38837,17043645
54110,16974749
17414,17014520
50777,16974945
12978,16947164
19542,16980311
31365,16967050
19073,16984951
26425,16990625
88145,16953347
393768,16965685
1292041,16959756
13332,16961754
29769,16973560
29639,16981064
18095,16984793
41074,16994389
70051,16986383
66477,16990780
384966,16976893
27164,16985884
