mark_time_ns,sweep_time_ns
46836,16871927
21912,16846237
27297,16837878
38798,16857417
64879,16843790
28613,16865009
58314,16844381
18443,16843634
25415,16841359
36736,16844957
26307,16838967
36858,16880339
95246,16854009
460271,16845619
1506444,16879525
21086,16855124
37688,16845900
29478,16863987
25130,16843885
48894,16848047
74668,16841492
74250,16844589
453659,16868451
21422,16850096
15628,16865515
24775,16871131
41766,16868714
59904,16859009
31835,16861318
69046,17081313
25205,16930599
29083,17217949
25616,16856316
27607,16859012
41410,16843131
94841,16862428
427080,16839829
1332045,16851885
14085,16856510
18078,16865307
26369,16849572
20998,16834746
28009,16844053
112743,16850532
73139,16855291
438498,16862053
27153,16862893
22625,16836933
24163,16869538
47846,16872161
60999,16869644
24735,16823564
57290,16860660
13859,16843962
33746,16870833
16365,16878774
20846,16850199
33918,16824919
109213,17117099
560810,16976620
1852691,16919409
21748,17089537
21025,16836256
20143,16866666
22047,16863485
29288,16830903
110329,16853785
80519,16835089
449004,16858444
18346,16867598
16782,16859812
17885,16871771
38584,16855555
53962,16851710
24987,16855677
56521,16885909
19965,16833373
25018,16843551
29305,16849715
26096,16859179
35694,16851917
93316,16866321
451708,16862706
1490422,16861497
13351,16849192
29201,16869546
19637,16845464
20681,16859726
19404,16854545
109296,16849816
71364,16864902
395523,16858687
19736,16871132
21178,16842915
19592,16871062
35677,16855192
54802,16867300
23871,16852102
55477,16845674
29664,16827193
18097,16851491
20342,16876021
20628,16850914
38502,16852454
76365,16849557
442217,16863667
1517697,16850424
14074,16831298
15089,16855146
27213,16848018
20461,16868301
28941,16863200
108020,16851435
73891,16841093
414682,16850643
21170,16856460
17646,16857459
21398,16862383
34041,16826514
67919,16835318
42173,16867769
36732,16849332
17927,16830202
28496,16871500
22948,16845579
28061,16855162
36860,16843689
96256,16859764
419560,16855936
1504938,16855266
20164,16854560
35908,16852815
37158,16857339
23382,16853335
45842,16856728
74201,16853749
74127,16841473
390585,16867596
24947,16859510
25295,16863563
24349,16855444
48920,16827221
60349,16863193
22199,16849711
59265,16869788
19998,16846706
27662,16831419
17158,16848641
20883,16851951
30352,16827853
89479,16841424
434031,16852465
1494088,16866699
18718,16838324
36957,16864373
38849,16844909
25975,16857141
44900,16841434
105306,16862908
47409,16834790
417425,16856316
27500,16850247
25066,16857754
23335,16858060
45496,16838325
63354,16845834
23136,16851729
58789,16829495
21113,16832390
18368,16860138
23266,16858338
18324,16829491
31220,16830581
87359,16873296
446368,16870760
1485476,16840152
13980,16846244
29921,16863148
14441,16850602
17628,16854841
15755,16849997
102713,16855137
66797,16858406
393559,16869674
27032,16875421
23689,16837638
22455,16853082
46226,16836425
54126,16851146
17438,16847852
51019,16841690
13640,16838304
20328,16853082
15919,16832660
20121,16851143
29538,16831410
85439,16846967
443120,16853519
1503604,16855094
14529,16819986
31600,16858766
23762,16855196
20262,16862898
40179,16845349
69223,16847334
67932,16869574
440094,16851387
37185,16862351
27207,16864843
23478,16836562
35659,16844078
54810,16851393
18252,16837668
50268,16836985
14677,16820668
17288,16875605
16290,16856328
17890,16854585
35841,16850032
86155,16859187
445922,16864932
1535331,16840514
13585,16840458
28187,16844872
22571,16862716
22317,16843713
20458,16857590
112207,16829308
72781,16867167
397881,16860749
19243,16848777
15629,16858263
20906,16865493
38044,16860333
62402,16851183
35776,16877020
29568,16860302
19627,16843823
23676,16847943
16568,16835724
17250,16874656
40075,16862998
85871,16841335
447959,16868793
1461168,16855506
19374,16830623
13497,16826356
35515,16870483
28773,16858740
51642,16855631
73647,16876360
74549,16861666
420462,16842148
18049,16854224
15698,16838018
16990,16853247
39543,16846341
55084,16842503
17607,16867464
56019,16858359
21789,16835158
17849,16848660
19390,16841019
19250,16844243
31065,16850050
85904,16865412
440100,16861735
1471582,16872722
14200,16824239
30350,16844542
14349,16855805
17128,16843783
14280,16824517
104749,16853100
67037,16862367
382853,16884818
19379,16840861
17796,16844630
16892,16857725
38090,16878010
55539,16865177
17542,16852303
50182,16888071
14776,16851329
21200,16836387
16042,16862302
20747,16838271
29417,16861976
86923,16842077
444069,16838005
1486673,16864177
13873,16845887
28695,16823864
23648,16849108
19646,16840490
38919,16857178
