mark_time_ns,sweep_time_ns
44905,16964334
20951,16994185
25310,16995910
37874,16982671
64128,17006522
28648,16979839
60627,16969906
19343,16987623
28641,16987588
20476,16998783
23476,16975816
44735,16976751
95738,16999481
454382,16993690
1527809,17005277
18943,16962130
38500,16995647
28729,16991634
26626,17006093
47336,16979645
74326,16961973
73248,16973945
446935,16995579
21850,16996962
16205,16978382
23826,16983457
42667,16979006
60259,16984632
23143,16980764
57415,16998850
21307,16960397
27114,16988020
23479,16987353
25937,16998891
42330,16976615
93711,16994000
435447,16972777
1316582,16981857
14506,16976408
19435,17010792
26236,16985822
19928,16982457
26437,16988982
112066,16982869
72962,16974377
438767,16996175
25297,16988901
23854,16987000
25839,16991122
48472,16976483
58125,16989463
24037,16962825
57970,16953709
14214,16985177
35318,16970809
23402,16979528
27779,16996172
33599,16944169
91313,16991642
459428,16964699
1534243,16987288
18511,16981972
19143,16981655
21557,16984950
22363,16974038
29717,16965744
110428,16987597
75696,16973317
438596,16981099
18469,17016151
15191,16990724
16281,16968923
38754,16970916
54149,16994346
24865,16990075
54918,16984666
18843,16985347
26839,16994237
27009,17002413
25583,16984919
37121,16964578
95354,16989538
454981,17006509
1474352,16986754
14237,16979851
29576,16977777
20303,16976630
22796,16997571
18696,16991794
107623,16978513
72129,16989509
439093,16991648
18619,17006292
19392,16976669
19650,17016914
35007,17003193
54471,16980909
24996,17003660
55153,16949732
30840,16984183
19711,16983994
20164,16995601
20072,16968138
38855,17001417
76837,16995926
453389,16983401
1516813,17011344
18681,16956051
35517,16991603
26814,16966332
28708,16969143
49188,16990982
73903,16985581
71088,17004763
435836,17002951
36346,16980711
24258,16993790
27679,17009791
37694,16998155
62567,16950265
24864,16999837
50799,16986969
14410,16992125
19859,16986412
15757,16985730
18082,16990509
35033,17007187
87437,17005919
451214,16965702
1490964,16999149
13695,16975502
29517,16971854
23931,16970146
22743,16998667
18928,16987731
107868,16965120
72208,16975352
386266,16988717
18989,17000813
16482,17002060
20930,16967211
38580,16979781
62423,16969476
37461,16994613
37824,16979227
14906,16970627
26856,16994174
15793,16990346
21562,16989439
28206,16980483
90957,16986367
441460,17012447
1494245,17004449
20955,16971145
35495,16978288
42943,16973063
27007,16979658
45705,16977139
108025,17000659
48646,16975368
432929,16967711
17721,16980027
15824,16988906
17425,16990398
38829,16983799
54723,16986952
17803,16970806
50462,16978002
15844,16998387
17808,16971945
18426,16997475
18792,16983929
30813,16993297
85126,16971792
441444,16972935
1489497,16984281
14210,16979005
29219,16993895
14337,16990781
17039,16990104
16204,16987007
101846,16974451
65835,16977940
433505,16979620
25024,16983588
26642,16976062
24727,17001750
47809,16979458
59566,16982133
24937,16978916
59913,16969366
19982,16977842
17622,16987782
14646,16997793
18533,16982348
35164,16997268
85402,17001483
435524,16996372
1512716,16972503
12896,16955699
34090,16999469
22644,16978001
20420,16996056
40120,16985573
68631,16954437
67672,16980351
439698,16994332
34951,16985618
24151,16967714
23699,16977740
35913,16967876
55078,16993150
17863,16969865
49452,16994687
14440,16981725
18887,16968008
17658,16997057
19819,16966938
35681,16976352
87238,16971552
426332,16993885
1308075,16971146
13520,16975595
13416,16974742
20552,16975810
14868,16961241
21328,16986631
103093,16964101
67989,17005385
441050,16992780
24002,16989450
15711,16980003
25184,16993796
47109,16983286
62543,16958355
23882,16965432
64225,16962842
21016,16956523
26747,16988479
16865,16981971
20091,16972244
29916,16961258
91447,16981852
442819,16975259
1485500,16987729
13643,16945021
30589,16993310
31433,16975368
21135,16998859
44901,16974683
73745,16971470
73369,16968289
442378,17000985
24992,16982111
27946,16978568
24345,16978951
41973,16971081
60680,16993101
23220,16991585
59234,16957534
23705,16969629
17774,16992496
15664,17008162
17149,16982022
35509,16989355
88569,16991746
421961,16984111
1654488,16985338
24188,16968262
35491,16972893
20880,16978962
21877,16977717
22244,17008420
110681,16987156
74767,16971568
386020,16996470
25460,16973944
23080,16984093
23492,16981626
49905,16972745
54526,16973022
18375,16972660
50736,17003167
14429,16961508
17501,16987945
15887,16976147
17475,16995032
35010,16960394
86944,16996151
435941,16984400
1483324,16988081
14099,16944538
30218,16992257
23177,16981850
19965,16999491
40497,16986808
69347,16980336
66923,17005858
441768,16985661
26948,16983158
20227,16988675
18180,16980755
29904,16994393
54355,16989939
17682,17000400
50097,16983755
14474,16972293
18692,17020361
16158,16969534
19767,16983998
34986,16974927
87709,16992265
426493,16987777
1291289,16973839
13451,16969460
14121,16987092
20698,16988509
14642,16986674
21290,16972510
110918,16966181
68267,16975171
444235,16987423
13786,17001901
15197,16986951
18249,16963325
39223,17000360
54528,16989262
17602,16989691
49900,16987540
14510,16963839
22040,16986519
17814,16978457
19857,16970707
30941,16983344
85174,16993984
431617,16999986
1486920,16965168
13776,16956600
