mark_time_ns,sweep_time_ns
45038,16954274
21644,16975679
26214,16956298
38833,16992054
61896,16992157
25913,16961059
60848,16965329
21518,16946529
25722,16976090
39589,16964302
28069,16983771
33515,16969620
93620,16975118
406535,16984196
1493969,16976745
19732,16948546
34886,16980333
29735,16978045
27144,16959665
49215,16970480
76002,16976350
73107,16974747
435148,16978581
37272,16976206
26907,16952546
28162,16957677
39308,16969404
65394,16950097
25183,16959845
54918,16999132
22792,16954332
25907,16968784
22522,16978209
25592,16959944
41285,16974726
98143,17009501
432387,16977082
1531813,16994155
21035,16976347
20715,16970626
42973,16977680
24125,16970943
21109,16980931
109423,16976003
74524,16954258
378411,16954550
26379,16982595
22758,16967890
25055,16988592
46608,16963989
58604,16976588
26940,16971476
56421,16966038
18741,16967089
34499,16952103
23523,16971202
19689,16977798
26735,16969088
91550,16985629
451470,16979499
1484720,16978910
20838,16955740
28716,16989931
36187,16994354
16700,16991911
40902,16963727
70330,16960099
70167,16969350
428625,16973914
21050,16975695
19048,16993368
18393,16960853
34612,16958944
54751,16937468
18450,16966302
56090,16960026
19174,16948220
25204,16973525
23359,16963337
24039,16966108
40678,16977992
91667,16975924
457059,16975250
1391925,16991466
12702,16970795
32441,16987048
22052,16965925
22710,16968075
20667,16972228
108445,16951635
72289,16988694
399160,16972734
18104,16995796
19736,16984031
21849,16978160
34168,16985896
55305,16983166
19121,16971798
49943,16964061
34434,16957398
30248,16987291
22893,16971136
20521,16979201
38621,16991964
69976,16959854
448313,16984091
1496705,16966251
13784,16955100
28463,16995311
22876,16994467
20593,16988450
40020,16986528
69236,16962125
66023,16978636
427863,16985066
21433,16972009
17914,16965498
19939,16965019
35358,16966972
68047,16971364
29882,16977894
33879,16986781
13265,16968590
19620,16992921
21473,16972719
18223,16989920
34835,16987717
86965,16969221
418817,16965008
1514346,16964810
14559,16956888
14662,16986385
31780,16996841
18034,16985929
14838,16977486
101785,16981165
66934,16948682
385047,16984191
17711,16989936
17199,16965326
16786,16962690
41919,16970238
54295,16945638
17808,16959779
50589,16966761
13104,16962968
25141,16992312
17031,16963301
20498,16994643
28235,16962525
86191,16991453
439066,16964794
1478738,16964061
13829,16943313
30311,16963705
30044,16984199
16274,16961078
39786,16981444
70645,16986275
66356,16972878
426975,16979276
21511,16978973
19828,16985911
18935,16960751
34370,16958210
54730,16981543
18470,16972001
51449,16984300
12811,16948339
19189,16993449
15865,16963110
17487,16973380
35186,16990145
87358,16963747
448542,16976269
1392624,16979824
12909,16975854
26891,16975985
14509,16965575
16784,16955457
13893,16964901
103137,16979349
65675,16955707
385190,16951373
19500,16968224
20219,16956775
23153,17009818
34080,16980967
55886,16986598
18725,16964496
50124,16963421
29559,16952406
21950,16949169
16243,16956660
21330,16971060
39844,16976426
69666,16963929
436895,16983670
1504069,16999372
14125,16937484
28161,16960200
22750,16981833
20920,16952867
41278,16948608
74251,16961164
67379,16966688
430129,16987219
23028,16972880
17810,16962737
20295,16981311
36083,16968119
62810,16956423
29514,16943558
33322,16976597
13284,16943741
19211,16983938
16047,16972593
19598,16966439
36717,16983585
89973,16967886
421863,16953923
1523238,16979861
13164,16951599
14070,16958750
30059,16983488
17889,16960788
14525,16985385
101801,16980697
67166,16970182
391558,16955648
17635,16983287
17454,16981613
17904,16979599
39643,16974811
52996,16961858
18046,16974384
51293,16994043
13512,16977912
26289,16963986
15366,16971841
20255,16951242
27294,16971492
86196,16971057
430514,16963127
1479039,16967236
13643,16947320
29993,16972493
29951,16984346
16180,16971407
40325,16989334
70222,16977719
67335,16973334
431588,16965099
21140,16960370
20441,16950245
17737,16992226
35043,16979005
55766,16966264
17668,16958132
50795,16984701
13390,16949842
19100,16953841
16334,16977734
17863,17007533
34806,16977933
86556,16972290
445382,16959144
1373334,17002530
13222,16942910
27934,16975291
13916,16970460
16443,16966173
14611,16971508
101165,16962264
67454,16969085
391122,16941343
18638,16976659
19382,16987966
