mark_time_ns,sweep_time_ns
44646,16865079
21914,16833302
26325,16850576
37756,16853292
64032,16829855
28218,16833944
58843,16848218
21258,16829121
27859,16847296
23398,16854427
28620,16827296
38269,16817006
98378,16823225
448743,16835418
1494045,16846522
19471,16836299
33124,16837257
27659,16848731
27826,16821939
46568,16827731
76051,16841176
73279,16866706
431401,16867258
36577,16829734
27183,16841802
24538,16840960
37886,16833227
61237,16823373
17808,16847328
50753,16827909
22550,16834505
25122,16836992
24151,16839887
27931,16828630
36782,16834372
88456,16843209
415387,16853836
1491533,16851409
13961,16831510
19688,16841607
38349,16837356
16967,16851804
21114,16838081
107929,16848483
70931,16812305
404629,16823562
28081,16839878
24690,16839801
24966,16823316
46830,16843874
60873,16868364
25666,16846934
59944,16826078
19336,16835164
31188,16838763
16816,16862458
21340,16870834
28263,16860409
87426,16867179
443089,16845976
1335485,16856427
22906,16834065
35124,16850771
36267,16834193
16554,16839884
41267,16851441
69396,16840963
68508,16833211
444825,16855013
21670,16830974
15708,16846944
20441,16837747
35994,16807469
54911,16843416
17693,16839300
50076,16815667
20264,16817953
32240,16837263
17497,16850737
20674,16837356
25925,16836529
88062,16844017
435838,16848480
1494057,16846387
14081,16828792
13734,16842912
29649,16822325
18306,16840994
23160,16851307
108005,16850189
72703,16834169
391090,16861036
26468,16846269
23831,16831407
25801,16828022
47077,16867860
62121,16846145
27450,16859659
56750,16833809
19560,16812569
29987,16853845
17987,16844967
25039,16836172
43318,16844008
95151,16858637
440922,16846633
1488460,16839261
13926,16831353
28366,16843047
22268,16834884
21487,16829559
41023,16833713
69249,16848136
68536,16848347
423918,16862424
30110,16851348
19266,16844139
17668,16844061
30882,16836177
56870,16844301
17712,16830318
50152,16838481
15005,16817899
19280,16852789
16906,16839440
19263,16834987
35798,16851984
87556,16834461
416086,16845867
1514372,16841091
14574,16845164
13171,16833912
31112,16853694
17273,16847378
16245,16823235
102535,16837636
66699,16832345
396396,16838020
17779,16845096
15920,16841364
18165,16833488
39227,16827813
54423,16836302
17449,16852100
50533,16821110
13348,16854604
26651,16821381
14968,16826681
21663,16834905
26170,16826032
86461,16850450
430326,16844780
1305325,16823279
13407,16818136
29447,16815352
29144,16813902
16410,16847816
41091,16865225
68756,16819212
67184,16821501
413531,16857337
21184,16823086
16851,16870244
20491,16863004
34209,16844571
54976,16861197
17742,16840661
49485,16836297
13899,16839287
29880,16838366
16701,16830050
21398,16834503
26372,16840245
86925,16853158
432442,16837494
1495689,16847847
14093,16844095
13938,16841453
30035,16846885
18517,16857187
14903,16835726
103271,16843837
68687,16843926
385645,16858999
18440,16850625
18676,16859142
18261,16859820
38913,16845788
54884,16834394
19067,16832253
50265,16842247
12744,16819786
22171,16853226
14182,16839627
16104,16817443
34706,16837710
89614,16850748
440215,16850238
1481291,16830495
14003,16826923
28904,16849805
21991,16852248
22026,16815163
41155,16811375
69986,16834197
67249,16829497
423972,16840328
29044,16852871
19213,16846386
17465,16829577
30072,16824461
55826,16822127
19041,16837321
51956,16854412
15504,16832927
17928,16841190
18138,16848762
19044,16832870
37175,16844421
88833,16843057
418291,16856947
1490674,16821831
13863,16818066
14884,16856346
30495,16845158
16575,16833541
15906,16850845
101035,16850431
67280,16811957
400174,16833903
19948,16820645
17081,16842558
17529,16823462
40475,16842401
55451,16844748
17980,16830435
51627,16859327
13917,16843930
26540,16831843
16022,16853347
21586,16833688
26173,16843058
86188,16859459
429381,16867827
1306791,16852664
14302,16829348
29977,16854692
28945,16865050
16859,16822835
41134,16828786
70295,16825500
67443,16836468
429167,16840578
22459,16858163
16994,16839932
20397,16845566
36185,16831593
55754,16856291
18999,16843570
50242,16845503
14757,16810924
30469,16824185
16469,16847180
20559,16863992
27045,16861759
85750,16867764
449402,16841205
1483688,16867277
13044,16824126
13348,16845541
30200,16844129
17891,16836512
14969,16841791
103093,16840226
65657,16829329
381964,16830026
18116,16843939
17848,16876650
18151,16840508
37624,16859806
55142,16855041
18477,16825804
50958,16852531
13266,16807698
24935,16829243
14391,16845547
17023,16854271
35773,16871299
85507,16839521
447665,16838688
1485029,16846118
12721,16830584
27950,16838772
22036,16817381
22014,16837091
41875,16821893
68837,16824099
66715,16846135
425693,16855433
28664,16835812
19243,16845903
17549,16834718
32027,16852145
56392,16846043
17551,16846212
50123,16845100
13714,16816466
17871,16848607
18187,16848314
23885,16825280
35654,16826373
89855,16822551
416700,16839921
1498801,16849148
15193,16833282
15012,16823727
30333,16826899
16438,16860259
16566,16864084
101557,16855498
67767,16839063
401923,16847108
18041,16855468
16347,16839988
18452,16860977
41730,16844126
54954,16843096
17811,16841217
50483,16835896
13642,16832183
27510,16836585
15966,16837809
20461,16833332
27809,16823946
86916,16849368
425634,16854188
1324175,16842990
14153,16824569
29858,16834373
29916,16848149
17944,16851564
41584,16837870
69073,16845077
67108,16818733
424981,16851913
21063,16840215
16403,16841027
20708,16835019
34562,16850441
54244,16840318
18696,16843136
50711,16833328
13630,16827957
31824,16860039
17446,16831994
20532,16836543
26302,16849173
87376,16844076
450303,16843731
1497142,16882460
13294,16806212
14802,16858005
30284,16847569
17192,16835449
15514,16846212
103049,16839738
67878,16848955
388267,16848926
18064,16849998
17139,16833252
18355,16820614
39412,16841369
55151,16834199
19292,16846248
51694,16847835
12590,16830876
22301,16836361
15025,16837435
16642,16842324
35637,16861539
89048,16834989
441152,16840145
1494421,16851046
13124,16847284
27740,16869806
21461,16852271
21508,16845940
40400,16856898
68668,16831536
65530,16844103
424777,16837889
29231,16834062
20240,16855638
17011,16842935
31418,16833027
56722,16874998
18073,16860615
50939,16838521
14398,16825137
17889,16820126
16969,16862294
19560,16835911
36811,16814068
87701,16832347
418995,16849402
1485884,16842797
14305,16826224
14637,16848295
31563,16830712
17216,16851858
16238,16844709
102192,16848399
67329,16848976
402430,16860731
19005,16853411
16727,16841820
18423,16847954
41058,16818526
53865,16825732
17770,16831610
50241,16849481
13491,16837384
28300,16853378
15075,16856191
21448,16858637
26756,16861137
86075,16828541
428924,16852791
1308414,16854475
13954,16824770
28731,16849311
28315,16843272
16852,16845254
40944,16862857
68047,16844428
68855,16859430
422561,16836154
21348,16852482
16366,16841767
20730,16824334
35501,16838667
54045,16857224
18637,16851060
49413,16829095
13866,16836259
30432,16846629
16061,16854691
20521,16827867
25741,16841033
91159,16837211
445501,16842964
1487526,16840154
13731,16833644
13689,16826548
29564,16839045
17362,16837427
15251,16849842
105413,16862117
67175,16841333
383806,16836130
18236,16842577
17995,16848006
18407,16824856
39371,16840838
