mark_time_ns,sweep_time_ns
42280,16839546
21580,16850222
25986,16848861
39879,16839171
64998,16845130
27333,16881059
56676,16856891
19455,16859001
26590,16873001
38197,16841955
25131,16850828
35451,16846277
93512,16842783
449823,16843039
1506651,16854449
19808,16842911
38373,16845330
29638,16843803
26152,16878396
48838,16850916
76040,16849081
75506,16858567
445383,16876659
22872,16844415
16060,16852387
25149,16883414
40192,16868150
61014,16839817
25790,16869795
55495,16849249
21634,16832375
27127,16829340
25900,16856353
25729,16857736
43523,16839103
92946,16833329
420963,16864643
1335067,16872334
13621,16895538
19761,16861015
25153,16829784
20223,16844696
27806,16851429
109409,16853687
71512,16872362
443725,16844709
26538,16886251
20988,16869449
27747,16849251
47108,16844984
59657,16846699
26721,16850239
60589,16845988
13529,16861950
32787,16837135
15801,16866359
20358,16844910
26552,16878865
93478,16867074
449927,16873244
1522227,16835565
19258,16901058
20945,16851396
20180,16842685
22016,16838496
30507,16856359
110095,16851954
75327,16851531
427180,16843344
19585,16866979
15604,16824448
17617,16833858
38429,16836340
53918,16842521
25688,16839700
57709,16871920
21251,16865886
24810,16849041
28000,16850631
25354,16862527
38715,16822044
92945,16828849
448849,16829843
1486441,16860935
14800,16825466
31091,16855668
21265,16859598
22049,16866879
21025,16859564
108878,16876207
70636,16845599
433326,16854419
18457,16868276
20628,16849843
20013,16871747
35058,16854488
54471,16854242
25406,16873948
55165,16832950
31188,16831605
18173,16857588
19717,16846640
19582,16868261
38243,16852586
75200,16873070
454703,16846548
1575146,16838087
19916,16903925
36806,16844628
27015,16848289
26532,16857134
49257,16831076
74371,16845871
72341,16861504
433211,16875675
37750,16835378
22655,16829772
28552,16862780
40206,16835707
62849,16849794
25121,16860766
50936,16848085
13848,16830533
25429,16840203
24902,16838140
27365,16845479
41761,16871869
94788,16847246
419265,16842372
1549074,16860375
20655,16829579
37373,16843706
21682,16859909
21867,16834198
21364,16843749
107560,16858617
72281,16852094
392463,16845513
25831,16858408
22261,16873168
25711,16856306
46372,16843843
59302,16849654
26329,16839478
57101,16859152
14572,16852577
30556,16848117
24931,16865730
27666,16839897
39054,16846165
95132,16856455
450453,16852934
1569854,16838419
20951,16844726
35560,16868279
39216,16838224
25908,16854240
44617,16864507
108935,16857902
47132,16855487
430674,16867741
19190,16865159
15973,16854957
18071,16839104
38793,16843493
55022,16835150
18021,16865477
50369,16842939
18745,16886536
18431,16835809
18600,16868805
19774,16859785
30229,16838018
86714,16844087
434852,16850389
1540852,16847565
14344,16834182
28682,16882350
14025,16842150
17155,16839268
14887,16842701
102759,16838640
67795,16847236
424122,16857305
28851,16850123
25024,16845572
23843,16849125
46801,16862520
61110,16841929
27294,16869783
55514,16826967
20055,16886879
18745,16854780
15497,16858657
18122,16857523
33830,16842674
87129,16824266
445425,16840195
1515373,16855289
13854,16863640
29801,16877303
23692,16853499
19419,16845816
39655,16824538
70663,16848916
67469,16854263
437252,16829750
36401,16826031
25324,16837856
21911,16828102
36936,16849261
55961,16850507
17699,16844461
51140,16836245
12936,16836317
17010,16844381
15829,16844948
19260,16865861
35024,16860426
87415,16881632
442107,16867834
1542800,16836363
14786,16881852
29026,16839993
23583,16840066
22729,16830019
21140,16834074
108591,16847003
74273,16849643
387323,16864603
20933,16852713
15912,16874551
21120,16860986
37999,16860456
62990,16849770
37038,16836899
34273,16854725
12825,16880256
25335,16851479
16221,16850747
20542,16842903
28042,16868784
86302,16834680
435294,16860592
1492570,16854475
14278,16846919
29828,16833455
30592,16848787
22730,16858094
37519,16848894
103915,16854014
42196,16827027
421736,16853727
19619,16860284
17264,16854847
16908,16850693
38952,16858629
55551,16840079
17923,16853883
50386,16861266
14876,16891086
17540,16861608
19267,16850389
19609,16848597
30822,16835371
86077,16833028
439453,16856346
1475147,16849261
15363,16823272
29314,16889258
15189,16859704
16733,16865800
16162,16870303
104043,16850074
67410,16844332
427182,16851504
18835,16851493
17362,16856478
17277,16853478
37732,16856792
54921,16845862
18060,16851433
50116,16864442
14646,16885741
18016,16869854
16097,16857084
17736,16850754
35164,16870151
86438,16856138
433530,16856658
1498177,16851889
12719,16841234
29660,16872826
22829,16853704
18935,16846957
40060,16836293
69798,16837422
66979,16846872
439393,16836203
26815,16863631
18013,16865173
17356,16876774
30714,16845000
56219,16851476
17789,16844253
49298,16837834
14574,16842082
18255,16860814
16661,16874079
18479,16857314
35456,16838430
86464,16838637
458350,16867413
1537062,16845868
13651,16899069
31388,16853898
15188,16854502
17021,16838615
15203,16845610
101543,16856114
65137,16840159
388754,16870097
18637,16897966
16727,16852468
20679,16852250
38996,16850420
62511,16858197
36688,16846258
29909,16838324
13498,16882155
25523,16877874
14704,16855527
19904,16831081
26859,16872672
87914,16862187
437647,16840657
1480876,16843718
13577,16833756
28592,16851042
30560,16852192
23124,16838000
37430,16841580
101366,16856690
42246,16844725
424094,16853995
18506,16851635
15715,16826359
16852,16863540
39403,16839681
54678,16841466
17333,16834617
50049,16827446
14968,16877054
17874,16852051
20833,16837953
19246,16829591
30199,16856816
86432,16840769
437951,16858370
1520784,16858476
14301,16852087
29944,16862876
14867,16881848
15792,16865502
16170,16833316
101170,16862382
66999,16844819
420273,16848929
17719,16822252
17601,16880461
17628,16849994
38206,16854884
55997,16830876
17407,16868369
50954,16843277
15349,16889337
18798,16838581
17850,16854805
17438,16846832
34482,16850402
86015,16866211
443249,16845141
1529411,16838930
13701,16833681
30234,16866462
23480,16846168
19503,16859620
39706,16847814
70150,16843557
67044,16848413
439040,16851222
27052,16880443
18377,16851647
17977,16840073
29964,16859907
55657,16850327
17786,16820382
49987,16839881
14194,16823122
20006,16836969
16575,16858324
19205,16847444
35692,16844606
86395,16854773
446774,16845829
1540479,16836618
13677,16901867
37810,16810597
18227,17038332
20572,17014900
20004,16937783
121042,17125396
79720,16846009
394142,16846797
20718,16865155
16842,16860939
21687,16840760
37530,16874566
62322,16842742
37731,16858371
30147,16859315
14570,16901371
27158,16844986
15995,16841327
20747,16867083
27525,16872158
86237,16866197
438498,16855338
1482674,16851487
13188,16845259
29739,16853325
29767,16847133
21400,16858157
37882,16871826
103466,16844527
41936,16840817
424102,16857991
21239,16856792
15912,16849711
15959,16843740
38813,16849116
54884,16830105
18400,16866982
49999,16842406
14917,16870300
18329,16839752
18930,16836779
19819,16844421
29921,16841470
85531,16839761
449131,16862956
1477631,16840432
13939,16833091
30509,16854898
15022,16875348
16339,16836952
16646,16847477
102692,16849194
67728,16830668
416307,16831496
17697,16846675
17637,16859653
18459,16861936
38422,16847745
58558,16850233
17533,16828298
50745,16865085
14653,16874762
18995,16845379
15334,16869541
18494,16827578
35903,16850202
87269,16853659
440600,16857543
1476677,16863046
12251,16859912
28933,16876042
23460,16848955
19954,16832610
38792,16861933
70187,16850927
67878,16849567
436655,16843625
26920,16868559
17949,16849245
16435,16841940
30616,16862651
57317,16863244
17572,16839836
50032,16842117
14513,16847856
18858,16873591
18089,16865858
18331,16864068
35376,16850745
86966,16854645
446237,16861364
1564782,16866448
14281,16893479
30619,16861460
15294,16861715
16900,16844440
14746,16850698
102200,16843965
66098,16858085
396236,16857756
19258,16853925
19832,16861729
20566,16862554
37808,16854804
60258,16866148
36160,16848275
29764,16845000
14649,16869172
26482,16853229
15511,16849094
20069,16852648
26899,16828381
87635,16853357
438173,16868928
1488908,16853558
14421,16832900
30326,16851362
31396,16860674
22781,16854394
38041,16833496
106001,16844430
41694,16841024
421838,16840469
17425,16864027
15873,16861191
16233,16852697
38508,16884828
54119,16838070
18524,16855335
50862,16822306
14940,16886974
19335,16853087
18379,16871301
19287,16842336
31248,16854409
88798,16836926
440121,16846683
1467177,16848145
13888,16839966
29327,16840319
14629,16878482
16970,16834685
15921,16851878
102406,16855793
67773,16865649
415538,16856608
18655,16846958
18189,16844935
16408,16850061
38322,16847906
55731,16842344
17496,16840197
50331,16837277
13541,16905006
18625,16819547
16660,16842352
18549,16825596
34920,16872515
85775,16851198
438066,16842927
1492304,16867675
13045,16837097
29291,16828083
22403,16837855
19172,16840754
40398,16818912
68974,16864445
67116,16855269
435880,16835815
27688,16874357
19343,16843626
18141,16843476
31152,16852538
56048,16837688
18704,16844681
49483,16837256
13385,16849020
18771,16862317
16965,16857188
18273,16846298
35631,16834250
87647,16864936
446703,16853491
1571590,16854524
14693,16879676
29742,16849949
14399,16865653
16889,16865253
17434,16873138
102982,16847540
66265,16851250
394680,16853981
18284,16862030
14402,16825653
20711,16842029
39041,16868879
62818,16871411
36369,16847420
29696,16838702
13459,16876075
26497,16835568
15780,16861658
20773,16845462
26501,16839493
87516,16813971
438900,16840575
1480734,16842586
14626,16841622
30350,16846147
31254,16846670
22829,16862332
38706,16827885
101911,16861743
42128,16845741
431754,16873405
18700,16859727
16399,16876880
16705,16860882
39335,16847136
54481,16862969
17726,16843741
49514,16859858
14087,16878035
17252,16838817
19567,16860519
19587,16859818
32267,16854192
86727,16859972
439514,16828247
1465927,16869680
15233,16815045
28443,16856856
14069,16865005
17126,16846025
16872,16876045
102441,16847461
66761,16838126
417111,16858656
18932,16850295
16451,16840196
16997,16877649
37874,16854137
55965,16846003
17377,16855455
51508,16866669
13816,16901149
19162,16835427
16272,16866343
17965,16853678
35176,16851384
88538,16850823
444799,16868610
1560683,16840064
13795,16829358
32399,16829820
23575,16838147
19393,16845821
39423,16849478
70670,16845952
68578,16831692
434756,16856988
27530,16839248
19566,16811209
19077,16875079
30710,16850448
56946,16832634
17676,16851265
49747,16841343
13083,16856310
18743,16859637
17293,16856285
18565,16836577
35799,16863113
86140,16832324
450014,16855463
1551045,16861480
13106,16883821
28735,16871496
15144,16847674
16658,16883005
15480,16860105
102063,16829386
65993,16856287
396737,16849934
18989,16862933
17026,16859826
21199,16867003
38209,16843104
61617,16855877
35872,16838186
30174,16845998
13689,16875945
26531,16851846
16499,16862533
21234,16843282
27176,16859843
87211,16870670
434481,16851310
1475306,16850545
14172,16853912
29704,16829045
29741,16858499
22450,16848389
37804,16871144
103482,16870376
41981,16847409
428306,16857784
19675,16834685
16829,16863761
17323,16830717
38732,16872098
53700,16823298
17961,16867491
50134,16860130
14874,16909194
18687,16830192
19588,16870782
19508,16828054
31418,16853807
87729,16856390
447215,16854050
1463351,16851596
13655,16822441
29488,16860722
14892,16842643
15784,16855965
17007,16851479
101751,16866370
67894,16838431
427148,16864909
18045,16854482
