mark_time_ns,sweep_time_ns
43058,16817271
20241,16839463
25771,16833252
39679,16834417
62062,16842495
26673,16829928
57669,16821772
23531,16842348
28836,16830931
36634,16838980
26179,16843717
38494,16825327
96032,16842853
457858,16829095
1524594,16829796
20037,16838627
38732,16825302
29614,16869954
26810,16836705
48382,16834982
75476,16835636
75572,16828830
449384,16844160
29432,16829643
27565,16840374
25208,16857400
43678,16828392
61235,16847938
23294,16808563
57089,16829096
22741,16843123
24750,16844551
22697,16849066
26606,16840025
44544,16845306
95082,16821096
397968,16824957
1323923,16851573
33939,16827708
23500,16859672
37348,16837279
22043,16862224
47434,16860467
74640,16845502
71806,16828357
403987,16839127
25857,16836405
22761,16842638
23876,16826173
45806,16838429
61784,16832504
24675,16829850
59656,16835064
17574,16833293
29080,16836384
23793,16847962
29260,16837460
37143,16820238
96696,16842870
446168,16845809
1472741,16828707
17989,16829781
36262,16859009
37169,16841114
29250,16841746
45785,16842718
106471,16832652
46772,16844425
424362,16822931
25258,16828975
24712,16822212
24989,16827325
38966,16814472
55565,16817737
25345,16850001
58033,16830669
20501,16838318
24038,16838127
22992,16812684
26683,16845661
42018,16823167
92720,16837083
451602,16819081
1533255,16844427
18666,16836536
38044,16850843
34134,16843742
23497,16845810
46311,16835810
76181,16826594
77149,16820785
406293,16848937
24675,16849462
25989,16819718
28150,16841134
41469,16854697
64750,16845789
24471,16827412
50355,16830603
13838,16814271
25309,16871732
22996,16839959
26542,16859051
51061,16823664
86859,16841301
406077,16831145
1513580,16855103
13914,16821698
35957,16832919
28234,16837264
26122,16825166
46556,16839744
75630,16829075
73669,16837603
442093,16839892
27968,16829189
25450,16837766
27169,16821356
40327,16823654
67311,16821479
35902,16835500
32549,16852548
14114,16838873
19484,16851185
25119,16831263
26638,16837073
34852,16851258
93478,16842456
425754,16837627
1498828,16837807
20990,16821855
35466,16829026
21257,16851902
24471,16843337
24218,16832852
106582,16829354
72561,16819756
392568,16831437
26497,16866512
21885,16857458
24915,16833463
47918,16854825
63326,16815708
17248,16840163
50400,16831107
14080,16825614
21097,16869470
17446,16834266
20026,16843400
34437,16833104
86534,16830935
435919,16849511
1485242,16833047
19131,16799705
37176,16848649
36613,16812326
23485,16840301
48151,16841058
74172,16829710
73874,16833048
416959,16835267
24588,16843713
22878,16856127
25512,16835866
48248,16863866
59179,16823644
24709,16841938
56031,16825875
19851,16824414
26800,16812460
28303,16849016
29014,16840530
37551,16823582
92978,16833337
451551,16838656
1500449,16828872
13761,16813430
28999,16857149
19435,16840004
22992,16831468
23388,16835085
109052,16843663
73273,16822484
394603,16820643
20054,16844585
24475,16828415
22151,16839408
46866,16835553
59062,16820937
23293,16835670
57635,16822836
14678,16847137
25254,16836916
39338,16813481
23830,16840446
34397,16819031
96433,16858285
456928,16837380
1497489,16852490
20700,16820510
19288,16835234
27864,16818857
22419,16845436
21305,16831892
109761,16835067
71991,16845188
426183,16843303
30984,16842784
25282,16847351
23049,16836277
44025,16834427
61371,16847133
18730,16843821
53609,16841845
14054,16816373
17408,16833528
17584,16839295
18487,16841232
35123,16827148
85849,16840280
395771,16827826
1328539,16844032
29093,16816972
16691,16867069
32381,16810197
15422,16853629
40546,16833095
69688,16852618
66620,16854989
390587,16858733
18606,16831334
15833,16861752
18050,16827212
40395,16829786
54415,16831327
16900,16843231
50653,16846944
13825,16839432
21413,16830770
16701,16841822
19365,16839574
29695,16849409
86732,16844391
432981,16812769
1478529,16855523
15008,16820381
28541,16839785
30752,16837339
21533,16812710
38251,16852329
103005,16842104
41720,16820914
425851,16827350
21801,16847007
19785,16849744
16844,16821527
35668,16834692
54523,16819378
16298,16859025
57334,16844858
13641,16818708
17279,16817738
15900,16822851
24326,16877762
36177,16857208
86565,16812207
437395,16844507
1516724,16831605
14172,16839374
29134,16856112
30239,16841585
17183,16808921
39297,16812035
68267,16846100
66249,16826339
398632,16836268
17525,16844710
20173,16823258
20097,16829284
33694,16832772
57369,16825354
17746,16845617
51113,16837209
14357,16795893
