mark_time_ns,sweep_time_ns
43561,16983498
21229,16989988
25702,16966475
38232,16965296
62803,16968438
28305,16964769
58573,16978649
18903,16958839
24233,16980799
37690,16990847
25207,16969620
35922,16969266
92931,16977254
457484,16971825
1545706,16991556
22572,16964660
37948,16957539
28428,16978416
25769,16972839
48796,16990233
73709,16985700
74815,16971308
456864,16977159
29828,16984205
27006,16984057
25353,16966804
44253,16988155
61621,16975728
23987,16971950
57097,16966466
24424,16963188
27373,16986629
23218,16969289
25554,16981831
42588,16982668
93822,16976210
459073,16967674
1550995,16958403
18414,16964350
22366,16968514
38917,16981401
22400,16998323
21874,16978199
108298,16971487
70735,16995102
410142,16968336
27475,16990081
23226,16982363
24358,16974999
46229,16973634
60703,17011739
26946,16979825
56801,16995662
13641,16956781
33623,16976751
16065,16985594
19859,16985408
26910,16988107
91878,16981098
450319,16991608
1519850,16976970
18946,16976283
22206,16969016
19923,16963353
21756,16974814
29643,16993694
109913,16982368
76173,16985622
439826,16980831
29778,16979222
29554,16970586
28480,16979830
37248,16965327
61829,16966199
21862,16976534
58243,16965615
18578,16957404
26756,16985302
22427,16984250
26433,16976751
43020,16980001
93820,16965243
449617,16983480
1518914,16981328
19053,16958895
34867,16978258
34466,16966098
22908,16984711
46200,16970930
72809,16965647
73934,16970508
391314,16969448
24554,16976903
28842,16991161
26976,16967846
40623,16981384
62307,16991322
23621,16986761
51650,16970775
31253,16974608
18053,16961414
21348,16977175
20387,16965626
40120,16975369
77280,16974188
451053,16966962
1530211,16961342
19324,16966429
35741,16981582
28518,16998043
27693,16981002
47274,16981229
74174,16987114
73069,16963611
433075,16970622
30941,16985440
27318,16982833
27243,16989089
42986,16972821
59455,16986217
25051,16954493
60713,16965566
13563,16982720
19385,16969135
24880,16982672
24358,16977027
43048,16966659
95420,17141842
443418,16977854
1520274,16976979
21297,16986945
35075,16972942
32878,16975210
23948,16974195
44053,16973167
79025,16977923
74092,16992743
397836,16974862
25106,17003229
23616,16990078
22741,16987995
50363,17001419
52668,16967851
29413,16964709
56482,16977348
14473,16951906
28408,16977596
24817,16978987
26008,16972656
36767,16986081
93292,16967650
453915,16990303
1497403,16986726
14717,16977741
30186,16966767
34652,16991949
26932,16973973
45621,16984060
75197,16988703
71821,16968358
444869,16983619
28431,16972678
29050,16987881
23223,16994746
35730,16985571
55741,16978123
23437,16993170
64403,16962876
21081,16961975
27835,16999999
24129,16966940
25393,16975786
44151,16982795
92843,16957667
450965,16984330
1526395,17001280
24790,16954880
36483,16970952
36788,16980102
24000,16975917
47269,16976213
69423,16978305
67254,16973543
408881,16961896
18262,16992572
22268,16959936
21204,16967640
35195,16972269
56466,16984042
17815,16970319
50675,16966465
31670,16962169
18452,16965841
20447,16991358
20219,16981673
38533,16973606
73056,16968863
442114,16964105
1511243,16968152
13149,16961030
30356,16981038
21059,16964737
20297,16947336
40094,17004547
68013,17004219
67489,16963324
436540,16968079
34237,16965107
18447,16973656
18114,16985138
30897,16970422
54727,16976582
18141,16964655
55022,16972489
23870,16956343
28898,16965222
22139,16979290
27474,16969583
32091,16964706
80804,16991155
513299,16966860
1464015,16988905
19915,16975715
37096,16982781
33095,16994287
23348,16973156
45545,16975483
69199,16985554
215398,16972782
1927786,16978017
21420,16969663
21578,16950986
23000,16989674
20614,16972202
29698,16978769
113320,16965592
76022,16964015
5492767,16983722
36529,16967052
22063,16967737
27741,16995173
30763,16968642
55343,16994749
16982,16980740
48662,16982008
14396,16965498
17740,16966873
22415,16992106
25397,16988992
41119,16962571
85794,16986745
415945,16978796
1352512,16985131
15035,16973919
23956,16979254
25432,16967469
15095,16984093
26196,16959241
100389,16986618
64966,16997825
389304,16981518
18793,16989870
16814,16989049
17519,16991844
39720,16969703
54492,16970378
17018,16978245
51570,16977354
13775,16955506
29220,16984950
23526,16964643
29016,16970175
36955,17007369
93285,16952746
445580,16960802
1575824,16995542
13427,16948641
28934,16992103
29752,16958391
16858,16980801
40698,16954990
68054,16993205
66981,16980547
425721,16992145
22695,16990115
23918,16965201
26743,16978081
35951,16953490
54022,16979166
17138,16957414
51074,16989879
13858,16975573
16975,16987195
15102,16994572
17653,16979089
34542,16988735
85727,16980928
439972,16985559
1483123,16966748
18144,16975118
40862,17009131
31745,16983003
22747,16988275
46161,16972858
78095,16972967
66759,16973083
430062,16985090
18652,16982849
20732,16970303
20043,16972214
36682,16974304
54793,16976415
17930,16978088
51710,16980785
18500,16961299
28408,16978402
22922,16973982
25716,16965957
38499,16982927
92215,16980172
457969,16965445
1535671,16980883
13825,16962205
30513,16981578
23079,16968749
19389,16990407
40479,16974530
69207,16983762
68294,16972853
452878,16978848
22108,16979107
17630,16970495
19706,16966456
34482,16985390
55576,16975632
17652,16989301
50538,16987593
14031,16973704
18878,16979345
16665,16988801
20313,16978830
35592,16998370
87238,17011479
451671,16966081
1542893,16997710
14366,16947608
13807,16967953
30585,16953313
16614,16996225
15027,16967128
102589,16980016
66531,16981429
406286,16976004
17134,16995051
16298,16982140
17258,16998916
41186,16977409
54069,16977223
18026,16982249
50896,16976594
13353,16981169
27234,16991697
16004,17004717
20500,16982848
26142,16985765
85072,16983138
438710,16952955
1509445,16990484
13605,16949426
13322,16969356
15056,16973130
16912,16978026
24308,16981322
103369,16943141
67859,16958681
429454,16982087
22337,16994438
22749,16999885
20472,16969277
30752,16975586
54329,16962824
16862,16970117
50698,16978742
13777,16986803
17632,16959313
15067,16978405
16945,16975900
35383,16953825
86205,16972110
441912,17007915
1494682,16982625
13523,16954620
32380,16980795
28728,16982800
16518,16958486
41630,16981614
69457,16968053
65490,16967213
401355,16959494
18087,16971110
20606,16963208
19284,16990211
34337,16972772
55995,16977725
18284,16974140
50276,16986178
29762,16968927
17989,16984184
20304,16963723
20222,16956228
39349,16992492
70479,16998101
455246,16968657
1536951,16989286
13142,16985371
29919,17007846
20849,16964900
20519,16976584
39092,16959628
68905,16948223
66916,16963601
424925,16985283
23060,16983112
18477,16974861
17984,16970224
34221,16967992
55135,16980413
18287,16952387
53971,16950254
13018,16972504
13912,16973525
16202,16988737
17683,16980651
34496,16975694
88308,16979466
419218,16974912
1480361,16972451
13793,16952322
29499,16979718
27766,16964476
17687,16980764
40041,16978401
69589,16968880
67936,16977917
386534,16967366
18619,16996181
17065,16983953
17527,16965313
39225,16975584
55259,16984387
17672,16988270
51508,16997195
13990,16957557
21986,16989923
15785,16972321
20144,16979302
30647,16985968
88317,16979943
436257,16964843
1480086,16977290
13765,16975738
28358,16988810
29794,16992400
21766,16975781
38129,16981250
69960,16993056
67019,16973820
424552,16971041
21538,16973645
19716,16960698
18576,16950156
35226,16974025
56586,16995599
18163,16984645
51176,16978508
14402,16967097
19186,16964515
16303,16983498
16999,16976908
34226,16978344
87066,16990048
434789,16977799
1500271,16970474
15187,16946657
29347,16982235
30253,16980560
16808,16977482
40092,16976107
69112,16983514
68546,16986263
395398,16969942
19787,16991758
19482,16963544
20424,16982563
34285,16998837
54990,16978671
19055,16974785
50565,16979782
30277,16958604
17651,16965556
20500,16954646
20284,16980808
39412,16980201
69630,16984772
441675,17003351
1502100,16969260
14056,16985263
30910,16966035
22280,16982310
20371,16979433
40339,16988302
68322,16972519
67229,16977002
429001,16971590
27015,16996163
18868,16983889
17548,16980941
31734,16980772
55399,16981652
17947,16976669
49820,16977318
16292,16952750
20732,16971415
15162,16978287
18234,16973100
23458,16978944
73623,16962941
505004,16974496
1436967,16969209
14112,16976122
29284,16965599
27025,16986866
14822,16985947
40545,16986218
69127,16945596
207835,16964144
2019876,16969623
14549,16985169
15314,16975697
17381,16969724
15180,16976645
21595,16979586
103728,16975727
66670,16977759
5486408,16995973
27216,16985998
15338,16998844
19182,16990156
30286,16973777
56249,16972797
19039,16989142
49498,16987122
14574,16963879
18737,16976607
15812,16994909
17483,17012270
34977,16972351
87512,17004579
412064,16992128
1314804,16972428
14393,16945169
14091,16961960
20287,16974130
14913,16978175
21628,16964127
102963,16979752
65735,16978582
390296,16974032
18559,17000158
16384,16970520
17846,16974087
38913,16993126
57307,16978941
18342,16981661
50183,16978699
13656,16981083
23312,16985730
16623,16967067
20071,16979680
29951,16985936
86567,16984286
433933,16975078
1551891,16970448
14128,16971765
30863,16999813
30015,16958938
16894,16952592
40683,16968990
68215,16977180
68833,16955010
423593,16969532
20584,16969952
21451,16968118
20318,16971534
29475,16991574
54103,16959584
16917,16971436
50970,16987486
13579,16942867
18177,16977961
14993,16967599
17539,16986535
34786,16983448
85574,16998562
434610,16959786
1507467,16954673
14719,16949342
29742,16963566
30847,17207878
18649,16979507
42474,16969912
68995,16965484
