mark_time_ns,sweep_time_ns
16910,16966089
51468,16949970
13840,16950411
17366,16992234
16316,16977445
17912,16971227
34730,16961446
86735,16969908
444228,16959771
1476129,16972247
13583,16985957
29570,16972992
31693,16955422
16549,16983174
40393,16966333
69838,16980639
68308,16957330
424949,16967684
17863,16975302
15566,16972432
17082,16949048
39193,16958181
54433,16945053
18184,16969783
49402,16967896
13862,16952110
18657,16975943
19462,16989286
19531,16957139
31626,16956818
87735,16990072
436627,16959448
1490588,16966735
14541,16944973
29340,16963195
15105,16970285
17139,16947727
14134,16943505
102979,16966288
65455,16973865
390278,16942903
17886,16977435
18091,16955960
16379,16946381
39324,16968136
56823,16977490
16740,16981395
49934,16986804
14929,16943745
18923,16972572
32192,16966465
18336,16949446
26401,16984646
88994,16956604
410921,16945797
1346855,16977148
12825,16956289
13962,16958089
14864,16967464
15942,16988792
22809,16957630
101899,16964862
66580,16960020
392674,16965656
28125,16987136
20301,16973871
18190,16970518
30707,16961993
54867,16948933
18147,16973465
49894,16973640
13168,16948320
17579,16979510
16959,16974281
17884,16964206
35799,16944283
86567,16962381
448058,16986264
1541653,17003374
13016,16941831
14288,16978561
30799,16985787
17758,16948277
15745,16951770
100954,16989372
66412,16985742
385797,16972190
14379,16951240
15907,16981815
18800,16950585
39347,16958095
52449,16971769
17962,16976024
49974,16978574
13425,16967210
27426,16964257
15997,16970129
20282,16975173
26893,16967623
85275,16969639
437350,16974659
1537682,16974296
14704,16971445
14837,16954675
14975,16980670
16973,16941823
22230,16969581
103140,16989995
67339,16968463
434492,16967268
21303,16969620
22907,16960696
20533,16976647
29863,16965669
54823,16966273
17479,16971344
50667,16972685
13484,16958519
18705,16971088
17075,16952643
17972,16978289
35494,16964761
87029,16970566
434374,16970973
1503973,16958862
14284,16963518
28952,16968930
14442,16982539
17787,16963030
15393,16991993
102845,16972475
66015,16967048
423046,16967051
17132,16977396
17661,16967885
18844,16988147
38573,16976801
54914,16979363
18358,16960317
51770,16983070
13316,16975719
23039,16978375
14987,16976171
16868,16964830
33862,16972704
85961,16953393
442195,16964446
1499663,16969080
13193,16946740
30631,16966981
22463,16967077
19774,16981564
40495,16957308
68431,16959610
67549,16963383
440149,16967959
29710,16969835
20046,16972953
17866,16969532
31547,16970736
55174,16956802
18839,16958505
50791,16961456
14184,16943697
18601,16943362
16801,16975009
18447,16976821
34453,16961706
86706,16966556
413631,16972540
1484797,16982996
13837,16955624
14614,16968305
31021,16992619
16085,16949684
17019,16977020
100523,16980458
67527,16974181
400067,16953942
18191,16957331
15838,16966187
18106,16982848
40663,16981016
53495,16956911
17798,16951570
55137,16963270
14046,16974930
19012,16984365
15863,16978550
18725,16947863
35636,16947786
85659,16973914
441034,16971645
1481904,16980454
14036,16935638
29742,16983700
30754,16961063
16470,16977233
39109,16968574
68049,16957086
66357,16955367
418134,16972034
19196,16976180
16042,16976085
16048,16971079
38679,16979313
54150,16962403
17659,16964932
50541,16969188
14563,16993119
17157,16967902
19163,16963557
18697,16998960
30885,16952303
86055,16963672
443526,16982143
1482675,16972043
14533,16944764
29002,16966396
15780,16975280
16651,16961044
16117,16979501
101974,16967681
66649,16953203
378725,16988514
18465,16980748
17434,16973150
18466,16982771
39128,16951627
54607,16976450
17450,16968454
51076,16970920
14018,16964844
18993,16974233
31435,16962433
18059,16958256
26564,16976868
88703,16948972
410724,16974863
1354701,16983516
13945,16954519
12832,16965279
14836,16970709
16575,16976348
23560,16967376
101427,16979389
67226,16975582
399539,16979644
27197,16985735
18478,16943239
17509,16967745
30063,16973255
54696,16980979
17193,16944758
51099,16976116
14539,16958505
19130,16947810
17228,16985233
17846,16955027
37819,16975156
85988,16944908
446519,16971772
1572776,16969402
14673,16988919
14917,16964913
29588,16965602
16072,16968107
15474,16965328
101568,16982920
66064,16972382
390281,16962498
14000,16977753
15499,16982482
21123,16981770
40640,16981775
54174,16961042
17314,16968792
50597,16958025
14490,16960198
27222,16965240
17295,16956464
20237,16968908
25919,16980920
85390,16958371
440006,16960934
1506242,16968653
14994,16965688
13928,16939063
15035,16974218
16681,16943151
23310,16971433
101157,16976880
68499,16976653
422714,16954614
21936,16960135
22964,16940757
19310,16963378
29692,16977000
54949,16987196
16121,16943946
50892,16956965
14728,16954039
18144,16944680
15949,16968124
18334,16973290
34904,16973832
87168,16984588
439058,16994187
1559898,16972950
14148,16964577
29105,16960171
14438,16971083
16882,16956796
15376,16962323
101735,16973479
65605,16959743
425216,16976725
18408,16963573
17126,16943723
17503,16968451
39156,16966300
56117,16961432
18692,16967610
51306,16959345
14720,16979635
20632,16957883
14272,16971874
17760,16962017
35496,16959914
86129,16971331
440231,16985247
1486633,16986696
15014,16954011
29943,16977877
22624,16967466
18744,16962221
40086,16966208
68813,16967861
66806,16952113
439137,16967278
27906,16970812
19498,16967597
18836,16955699
30141,16956286
55107,16980414
18383,16955477
50687,16940583
16098,16951824
17577,16961320
16634,16966573
18010,16963259
34422,16958085
87625,16964064
423864,16969365
1504798,16972462
13657,16969573
14197,16971307
30218,16975472
16347,16940358
17751,16965441
99266,16966897
67840,16951060
392318,16957636
17983,16952076
16557,16960012
18184,16955458
39141,16961559
54309,16980836
17547,16969438
51331,16996542
13915,16952604
18452,16977823
14855,16988919
17844,16973679
34336,16952938
86834,16963201
444673,16968328
1492629,16983967
14815,16967452
30804,16972844
30957,16958091
16825,16970673
39645,16978140
68878,16972607
67446,16957575
416460,16942884
18875,17008243
16135,17007764
17578,16955611
39473,17001068
54906,16949956
18223,16959095
50256,16944838
14694,16952356
18565,16977935
19394,16993282
19302,16962800
30574,16985004
88039,16974301
446867,16961755
1481838,16980646
14391,16937961
29719,16979062
14928,16986870
17499,16951245
15475,16924738
103142,16963214
66613,16991799
386604,16973037
18999,16963750
