mark_time_ns,sweep_time_ns
43777,16843360
22260,16821131
25757,16871600
39091,16857205
64437,16852280
27477,16853767
59393,16848807
20600,16823838
29248,16846720
23630,16853370
29011,16849288
36791,16832009
93646,16840014
451481,16869035
1544071,16862189
18978,16837150
33731,16842291
28339,16867947
27081,16846547
46227,16846921
76241,16867906
73425,16843368
427362,16866776
37878,16867989
26076,16846346
25151,16862164
38059,16827497
60802,16862693
19438,16851220
51516,16833647
22480,16832740
25181,16850319
27383,16833128
18562,16847317
36100,16842613
87123,16842643
450305,16872342
1554821,16854559
14782,16827454
34866,16848093
20386,16841595
16896,16849281
20621,16877653
105996,16835119
73198,16859226
391499,16850363
18679,16855354
16357,16851881
18261,16822740
39887,16852213
54318,16821301
17682,16855813
51351,16863045
13957,16825956
32856,16839559
16660,16845243
20424,16851976
26777,16840566
95391,16869103
444007,16841751
1527005,16855297
19427,16837416
19103,16856039
21364,16852601
16531,16842922
24184,16879293
102294,16849308
66830,16864351
448912,16839686
31535,16888510
23153,16845669
27731,16890786
43012,16858462
60910,16865674
27562,16845299
55467,16827467
21486,16848120
36950,16844439
17023,16856640
20077,16852471
27981,16839872
88702,16840300
420909,16839172
1470300,16844458
13117,16832747
13406,16846445
38156,16844416
17105,16855551
19775,16839139
108237,16846143
72318,16853045
399523,16863341
27918,16855401
27345,16842874
29065,16858610
41785,16839493
60835,16852681
27514,16853586
60907,16827904
19145,16836868
29016,16872087
22186,16832453
20865,16856655
30849,16854329
87442,16847501
410259,16839741
1529772,16871664
14544,16848939
29415,16841716
24133,16853802
21751,16836365
40518,16871540
68362,16875836
67575,16873336
425706,16863178
21853,16858958
18542,16847789
19104,16868093
35390,16831408
56919,16874299
17417,16841904
50851,16842725
15075,16826120
18094,16873695
17991,16852729
17449,16842823
35527,16876887
87844,16860831
445836,16860034
1530010,16843787
14005,16844891
30784,16848684
15554,16839101
16594,16847436
17346,16851082
100515,16851898
68006,16863985
384056,16854160
19450,16855584
16494,16856395
18158,16850464
39313,16868981
55167,16847543
18663,16853655
52105,16851308
13271,16845282
26057,16855071
18445,16849645
21606,16865702
26676,16838347
86893,16856320
430497,16852865
1546386,16843785
14696,16850307
14683,16841353
14089,16870837
17064,16852413
23638,16869168
102939,16854376
68025,16871479
438535,16871354
21809,16867156
16743,16867064
20679,16848312
35294,16862715
55890,16838139
18893,16855909
51085,16859080
14101,16848838
29395,16865744
16525,16844502
20266,16860101
28301,16857841
87602,16875434
415000,16857249
1473159,16860797
14030,16831984
14160,16876919
29109,16841884
17865,16855361
16684,16864967
102898,16833988
67275,16858805
389234,16868509
18959,16850010
19054,16839287
21870,16863787
34389,16841629
54837,16854498
20006,16836505
50694,16850353
14560,16849527
22322,16854163
16131,16851817
21267,16837759
30651,16854649
85820,16832690
395102,16839525
1462750,16844525
12512,16833888
28936,16862552
22405,16856337
20187,16846290
39929,16847219
70351,16852067
68070,16856783
421680,16858923
22744,16863136
17672,16833369
18752,16846329
35120,16832960
56559,16854656
18034,16844168
50855,16828042
15011,16846864
18079,16849716
17329,16852410
17729,16856663
34433,16874606
87542,16861607
446758,16837171
1538629,16840963
12620,16834127
30670,16848845
14575,16840600
17374,16859725
17236,16853594
103477,16842921
67419,16843017
391949,16829343
18689,16840314
16322,16852674
18286,16837762
41347,16836737
54794,16884326
17842,16855083
52346,16853010
14347,16822628
27621,16862991
16078,16862813
20005,16849821
25616,16840379
87807,16847491
430030,16847535
1499549,16868376
14026,16843686
13958,16851112
13595,16839096
17046,16855933
24044,16861732
102973,16852800
67941,16839255
436829,16885125
21767,16835591
15781,16845801
19249,16842606
39830,16853565
55770,16841109
19044,16875241
50635,16851137
13042,16843533
30229,16847508
16221,16829172
20508,16863076
27629,16861028
89615,16844081
421606,16832938
1469001,16841131
12995,16828330
14870,16856767
29767,16849544
17791,16843257
14126,16854422
103714,16853897
65819,16876150
390550,16858836
19231,16873412
20068,16859386
22116,16856863
34849,16849433
55117,16875320
19095,16845041
52624,16833324
12951,16852939
21655,16849818
15964,16857307
21238,16832755
31121,16856588
89673,16838379
397610,16847835
1473267,16874165
13438,16829037
28426,16845749
20774,16857523
19939,16867828
41488,16853766
69800,16865427
67375,16871294
419494,16844824
24080,16835399
17750,16830138
18636,16862250
35084,16850278
56108,16854340
16999,16848779
50584,16839794
14516,16855132
17282,16858725
17259,16836120
18477,16832217
34349,16831732
89381,16841479
443426,16855025
1537495,16859570
12564,16825221
29974,16828318
14904,16849971
16965,16874202
17031,16839116
103612,16838622
67730,16853114
392160,16865354
18368,16874994
16148,16847013
17352,16849298
41254,16859133
55063,16850285
17311,16854294
51486,16865806
13677,16812156
26223,16832418
15845,16857678
20000,16875720
26250,16856704
87772,16823936
431120,16849710
1497149,16833613
14356,16847802
14116,16850692
15050,16837503
16001,16850370
23865,16866192
102909,16862827
68062,16868665
441064,16859686
22397,16828843
15937,16853926
19941,16854412
34795,16849546
55639,16836664
19489,16859732
50542,16853125
13419,16855747
30375,16868878
16705,16879386
20944,16850148
27491,16855683
88765,16844517
424360,16846421
1471697,16881609
14629,16823041
13452,16849669
29948,16827022
17869,16847813
15169,16840154
102884,16850262
66973,16866716
396669,16868946
19075,16890612
20047,16883210
21386,16864198
34619,16868911
56121,16854714
17853,16824934
51903,16845962
12960,16844127
22693,16839302
16081,16837306
19894,16840478
31041,16854427
86757,16867296
390973,16856815
1460561,16876978
13618,16844690
28179,16845839
23185,16844986
21174,16870837
41258,16852945
68793,16845888
68782,16857346
419347,16844203
23294,16875699
17356,16817904
19092,16857106
36479,16819366
56242,16843597
18657,16828692
49958,16836466
14268,16838318
17884,16841801
17700,16827466
18764,16853006
34953,16848873
88954,16842747
442486,16859876
1546551,16836857
12934,16864092
30316,16855543
15280,16830839
17194,16826216
16994,16859126
100340,16832696
68204,16858569
389688,16867162
18402,16842547
17075,16836903
19233,16841902
40338,16841637
55423,16836216
17035,16836096
52027,16850584
13342,16834997
26685,16861053
15019,16861343
20198,16868247
27140,16855444
88533,16849183
435641,16855139
1551031,16856671
14667,16857072
14128,16859371
