mark_time_ns,sweep_time_ns
46346,16530993
21858,16545666
25311,16540084
40641,16535925
64093,16542564
28530,16552049
57694,16546792
19799,16544334
25527,16517412
36301,16550380
26026,16512403
36503,16527216
95670,16534603
445315,16548205
1505797,16549426
22960,16530737
37287,16552865
29970,16554764
27413,16541791
47850,16568482
75140,16546623
74915,16548166
450012,16550887
23472,16535023
16830,16539653
25291,16542959
40414,16547448
61137,16541229
27342,16538789
59464,16541526
20771,16530366
24388,16523213
20818,16539435
25789,16529202
42890,16518028
94526,16539442
451587,16535013
1494646,16556148
19654,16529034
21912,16568158
40274,16585489
25192,16561129
23541,16549410
108968,16575716
72539,16538509
411120,16533784
30123,16520978
25163,16560918
24223,16537368
46486,16540287
61486,16562085
28827,16553742
61109,16546006
13342,16498096
32763,16536411
15671,16547313
20867,16571978
28766,16539457
96319,16550822
446387,16522419
1506021,16543060
22039,16536831
20252,16543290
20654,16548038
22814,16532410
29539,16549302
108807,16539250
78292,16527941
440836,16541336
28666,16553171
30903,16545005
30816,16541971
40369,16530569
60948,16532814
21136,16540064
58651,16542263
19467,16493312
24971,16550035
26674,16557043
23535,16526620
40549,16534645
93835,16561325
433166,16547644
1650385,16522743
23660,16519374
34853,16539505
22393,16557757
21547,16521151
21080,16528696
108334,16538000
74628,16526251
399776,16543417
25735,16538987
25310,16545582
24000,16541323
46118,16531856
56124,16532261
24415,16537110
51143,16563976
14189,16544315
18330,16553927
15304,16532881
18671,16555759
35253,16537450
97903,16550332
437486,16535494
1509138,16541431
15108,16531003
31529,16539196
22938,16536832
20349,16541906
39928,16532815
71043,16524767
67098,16532110
433241,16552120
35408,16540615
25303,16552683
22325,16529362
38154,16532991
57522,16532407
18127,16530555
57064,16527041
19460,16524407
27882,16549902
24180,16564754
25276,16546558
42198,16528284
94825,16542111
457369,16561217
1561384,16550405
14384,16553705
29680,16556743
24011,16523406
21934,16547146
28268,16552778
142449,16521394
214348,16526836
1909005,16523513
20521,16544071
38391,16542084
23399,16546916
20131,16530499
26579,16531678
114946,16538478
76707,16534697
5412539,16547871
23265,16547830
16996,16535344
19984,16543299
35278,16545514
55874,16525600
24455,16534233
50577,16534895
14140,16514650
18439,16562177
16956,16575614
19916,16542059
35583,16533311
88751,16553750
441837,16536767
1545693,16537219
15165,16547350
29352,16537101
17384,16539140
16599,16543018
22899,16509763
138074,16539743
206020,16550626
1904543,16513704
14362,16549743
31063,16542882
14806,16529823
14573,16538842
17872,16545113
100618,16538740
66572,16513776
5438687,16548496
24577,16531365
15929,16555550
20178,16522989
36235,16535285
54850,16541492
17947,16552031
49588,16526362
14487,16538192
18612,16538495
16360,16553276
19453,16538690
35851,16549968
87310,16538412
442552,16528970
1538052,16532532
14467,16511864
28700,16574444
17803,16554493
17068,16525587
23874,16578052
136598,16551505
207762,16564032
1926671,16585777
14584,16532387
29907,16556046
14918,16528554
13927,16558652
17640,16552473
100555,16545459
68503,16529477
5456348,16555295
35087,16555418
24320,16543904
25981,16542052
42171,16527199
62691,16565116
18977,16537067
51473,16530406
14778,16525779
25705,16547683
25307,16532749
25049,16537155
43077,16572386
96435,16522429
419196,16542271
1503277,16542826
21060,16539769
28698,16521499
31424,16534738
23832,16554230
45311,16550118
74995,16543909
77734,16538434
391793,16558670
25885,16538761
22190,16520955
24076,16552350
46667,16536124
53876,16536724
19551,16536323
51039,16517897
13125,16548438
27416,16553202
16996,16557412
20083,16526078
32184,16541082
87433,16563679
428557,16554901
1474807,16533674
20171,16546204
36580,16554078
38364,16550057
27950,16537459
42204,16545535
106076,16557237
42490,16534208
427786,16544716
29644,16544607
29570,16543157
25618,16538252
36424,16538689
54737,16566556
23251,16537839
59495,16525994
23630,16513643
18242,16517335
22401,16535841
16884,16557121
31176,16532088
89570,16556552
435138,16540664
1486201,16552897
