mark_time_ns,sweep_time_ns
45051,17003040
23299,17020432
26924,16995688
38830,16975278
66942,17006579
26710,16950488
57666,16977813
25263,17129827
32310,17049563
46827,16980459
30986,17199738
36582,16977917
95581,16974487
457167,16995182
1496440,16996422
21131,16986782
34436,16984625
38612,16992939
23316,16970327
47653,16976750
78976,16987788
78395,16982769
452708,16968011
31522,17002569
16751,16985787
25076,16976716
37747,16981725
61403,16984925
25733,16981060
54207,16995002
20672,16967616
28505,16995486
23289,16979454
27909,16977797
38381,16982510
98448,16983658
436585,16997777
1501967,16995198
22842,16959888
37201,16977507
24545,16981301
24724,16981369
22311,17020317
108164,17018719
74659,16995454
402119,16980305
26710,16996850
23714,16967111
24476,16972883
47712,16985513
60656,16981497
25641,16990154
58750,16985237
19580,16993576
24614,16986804
22864,16998228
24955,17025106
42691,16975245
92241,16976252
465952,16972700
1690504,16984113
20647,16974264
38673,16993995
37247,16995523
23340,16995687
46572,16990704
75135,16992503
77731,16980061
442340,16985604
29382,16976035
25157,16977349
24078,16978181
42345,16968737
61994,16996762
24751,16992566
58784,17005278
19152,16977639
23241,17007157
25986,16992020
26272,17001204
43174,17001172
94372,16991029
424999,16976949
1649379,16995359
13940,17009185
14388,16991966
39242,16986455
24225,16989416
24353,16997491
110340,16994966
72516,17004819
393637,16992267
24821,16979459
25464,16985474
26171,16980124
46773,17005996
55079,16995129
25015,16982059
51101,16984890
14176,16960526
18107,16998774
15938,17002284
19442,16993539
35221,16975509
93087,16994117
416870,16955582
1510062,16988143
13478,16955672
26784,17005187
31436,16994592
17249,16959993
41558,16971922
68748,16985267
70554,16988104
449476,16993524
30562,16996232
23591,16980527
27785,16991622
42894,17001501
56847,16996793
25749,16982154
55465,16978912
21948,16966575
25665,16986061
24786,17004316
25389,16974619
43453,16970472
93327,16972040
455511,16989968
1564038,16991328
15427,16987303
36653,17010892
22629,16990887
23210,16983139
20940,16995412
111170,16982938
72274,16965930
400026,16977503
18681,16985220
15666,16966464
20596,17009061
37622,17001967
66609,16979504
42718,16984135
39599,16993224
13418,16959185
32724,16970528
15587,16973162
21141,17018780
27735,17003398
87557,16986623
443915,17001843
1478055,16996173
20766,16992539
35817,16988291
38241,16981493
27967,16966731
47321,16996736
106450,16988358
48763,16984425
444341,16994506
18078,17021534
16456,17010201
17298,17003864
39264,16990360
54368,16960632
