mark_time_ns,sweep_time_ns
27175,14208
21124,14455
19318,14253
18215,14216
17369,14334
17424,13735
17597,13961
16654,13751
19966,13797
16083,13900
15861,14053
15751,13370
15417,13574
14647,13787
14752,13886
14860,13922
15757,13767
14482,13660
14706,13681
14753,13831
14029,13950
14171,13887
14857,13882
14754,13610
14368,13573
14300,13748
14206,13708
14822,14295
14571,13689
13963,13582
13856,14071
14339,13832
14388,13864
13962,13903
13623,13557
14639,13921
14080,13654
13730,13900
13853,13794
13720,13890
13853,13609
14090,13863
13797,13726
14127,13934
13412,13948
14269,13464
13567,13443
14478,13822
14083,16741
14779,13618
14707,13830
13892,13399
14464,13484
13884,13614
15078,13679
14324,13796
13975,13829
13891,13483
13594,13603
13306,13473
13808,13815
13664,13859
14360,13977
13220,13622
14457,13630
14212,13854
14160,13792
13553,13966
16176,13826
16119,14324
15771,13857
14717,14027
14163,13993
15193,14068
14938,13477
14977,13719
14289,13831
15126,13827
14007,13990
13887,13840
14345,13947
14281,13608
14098,13702
15256,13724
14842,13908
15170,13541
14732,13505
13931,13459
14072,13566
14625,13533
14261,13734
14312,13382
14678,13441
14903,13588
14308,13814
20055,13738
15069,13785
14143,13339
14448,13603
13867,13564
14383,14172
14327,13820
14521,13803
14850,13512
14221,13540
14616,14012
13910,13657
14910,13803
14406,13620
14441,13471
13355,13655
14129,13737
14765,13721
14820,13944
14379,13515
13731,13562
14216,14134
13960,13644
14854,13837
14177,13792
14453,13519
13909,13388
14043,13661
14487,13798
14561,13832
13837,13972
13505,13602
14623,13595
13482,13810
14530,13823
15088,13912
14843,13573
14809,13728
14294,13780
14539,13721
14751,13800
14430,13943
14032,13636
14358,13995
13826,13772
14008,13872
14371,13825
14461,13969
13822,13591
14210,13632
14731,13798
14222,13975
14491,14137
13576,13616
14339,13513
14458,13644
14104,13839
14401,14009
14073,13987
14141,13300
14600,13617
14516,13737
14412,13741
15148,13804
14362,13923
14335,13509
15084,13573
14278,13649
14409,13725
14023,13761
14691,13915
14569,13552
14718,13525
15069,13680
14129,13845
14533,13936
14670,13524
14214,13461
14194,13776
14763,14010
14707,13795
14509,13890
14489,13653
14096,13504
14297,13806
14538,13667
14567,13870
14069,13714
14354,13397
14494,13571
14292,13534
14082,13787
14944,13868
14408,14139
14655,13614
14116,13531
13935,13799
14424,13606
14196,14090
15123,13743
14065,13455
14468,13631
17717,13955
