mark_time_ns,sweep_time_ns
38202,20889
21585,14367
19765,14238
18636,14046
16821,14246
17649,13826
16196,13666
16786,13852
20596,13779
15512,14050
15790,13903
15491,13647
19099,21950
14041,13614
15053,13947
14413,13810
15531,13925
14073,13609
13824,13712
14203,13668
13751,13764
12909,13837
13581,13682
12975,13526
15702,14331
14861,13794
14299,13774
14469,13831
13554,13671
13639,13861
13472,13735
13073,13686
14353,13925
13232,13817
13069,13514
12652,13578
12642,13511
12936,13686
12562,13673
12365,13840
12599,13441
13421,13505
12220,13612
13432,13691
12500,13670
17054,13293
12048,13409
12698,13680
12088,13653
12638,13752
12186,13742
12165,13388
12872,13599
12293,13607
12640,13737
12129,13682
12462,13685
12053,13519
12953,13482
12059,13483
12461,13636
12492,13730
11720,13844
11938,13424
11970,13590
11990,13589
12025,13542
11951,13762
12677,13407
12371,13450
11998,13546
11767,13592
11676,13695
11991,13778
11795,13443
12093,13466
11742,13586
12113,13637
11720,13616
12094,13768
12078,13444
19688,14713
23174,15263
24155,15680
23850,15188
22861,14413
22214,14332
21560,14260
21307,14939
21713,14593
20188,14275
18518,14003
18687,13982
18412,14099
18042,14001
23507,14135
17142,14016
16950,13647
16409,13844
16016,13853
16161,14049
15389,13913
15034,14048
15024,13636
14282,13720
14591,13761
13788,13701
14227,13882
13595,13641
13629,13476
13064,13637
13192,13701
12931,13840
12745,14126
12784,13569
12543,13615
13080,13754
12705,13650
12414,13759
11745,13839
13457,13538
12823,13494
12770,13506
12583,13652
12548,13751
12387,13761
11871,13464
12725,13516
12138,13699
12443,13776
12263,13715
12000,13523
11986,13621
11823,13638
11568,13547
12029,13646
11972,13730
11427,13518
11886,13484
11674,13577
11853,13617
11945,13685
12484,13751
12297,13507
12225,13422
12549,13715
12427,13632
12446,13698
12083,13454
11926,13392
11995,13562
11417,13463
11701,13572
12127,13547
11751,13426
12001,13579
11681,13460
12049,13531
12391,13536
12217,13805
11737,13498
11923,13440
11516,13544
11647,13475
11645,13629
11674,13621
11939,13424
11833,13455
11999,13618
12187,13690
12051,13717
12077,13500
11776,13218
11895,13625
12484,13571
12423,13611
11636,13694
12291,13475
12182,13470
11677,13575
12261,13621
11802,13622
11661,13571
15462,14105
14986,14071
14060,14054
15221,14259
14598,14114
13834,14301
14608,13934
13159,13565
13229,13943
13565,13641
13286,13858
13236,13641
12718,13501
13330,13673
15846,13939
