mark_time_ns,sweep_time_ns
28055,14619
21010,14445
19033,14308
19217,14056
17887,14406
17588,13850
16213,13766
17040,13927
20760,13747
15557,13921
15153,13851
15382,14170
15540,13720
14605,13568
14472,13754
13925,13845
14909,13822
14228,13575
14434,13747
14043,13821
14076,13717
13250,13859
14044,13613
13043,13414
12886,13415
13452,13546
13462,13541
13126,13585
12882,13393
13471,13379
13033,13531
13009,13547
13370,13721
13439,13730
12359,13496
12358,13448
12479,13425
12571,13596
12792,13579
12348,13566
12234,13370
12870,13512
12826,13565
12132,13680
12379,13654
12156,13362
12174,13387
12551,13599
12505,13550
12712,13640
12396,13602
12700,13417
12674,13523
12837,13512
13593,13582
12705,13581
12722,13761
12971,13391
12724,13445
13057,13387
13002,13519
12913,13645
12718,13765
12782,13425
12854,13511
12779,13578
13032,13593
12287,13637
13354,13472
12833,13371
12940,13581
13135,13571
12985,13692
13086,13673
12898,13342
13251,13511
12428,13476
12432,13600
12459,13630
12911,13628
12974,13425
12232,13383
12542,13509
16914,14184
14984,13799
14702,13493
14834,13587
14453,13592
13252,13451
13758,13639
13609,13656
13460,13364
13869,13442
13291,13514
13406,13482
22933,13578
13819,13668
13629,13299
13556,13392
13321,13653
13946,13799
13952,13716
13905,13577
13332,13417
13037,13465
12665,13516
12774,13540
13218,13540
13323,13380
13364,13323
13317,13471
13035,13558
12851,13534
13554,13679
13461,13377
13116,13371
12986,13467
12738,13562
13413,13508
13072,13697
12579,13275
13289,13318
13250,13417
13109,13602
13436,13660
13303,13512
12769,13532
13652,13483
12907,13544
12893,13653
13129,13459
12712,13371
12990,13354
13324,13330
13285,13424
13639,13573
12847,13679
14367,13470
13855,13712
13511,13528
15427,13874
23517,15609
23641,15193
24364,15715
24485,14741
23050,14531
22498,14438
21799,14365
21628,14516
21688,14313
20263,13544
19741,13964
19448,13878
18949,13971
18120,13847
17021,13812
16784,13913
16964,13734
16776,13951
15773,13815
16189,13511
16000,13680
15087,13697
14718,13657
14896,13821
14624,13787
15409,13585
14466,13552
13896,13759
13796,13681
14348,13802
14226,13467
13835,13349
13275,13511
13981,13504
14711,13577
13597,13745
13986,13414
13473,13274
13235,13579
13080,13623
13443,13735
13019,13594
12498,13441
13194,13366
13058,13452
13370,13533
12882,13563
12730,13559
12732,13458
12753,13441
12540,13478
13272,13528
12674,13598
12707,13349
13776,13775
14215,13381
16081,13808
