mark_time_ns,sweep_time_ns
39301,22161
28124,21833
18594,13886
19794,13963
17932,13799
17719,13431
15687,13369
16964,13779
20164,13648
15495,13548
14845,13596
15065,13283
15016,13636
14903,13423
14882,13475
14334,13455
15416,13605
14625,13247
14449,13459
14525,13391
15266,13765
15280,13711
15681,13571
14549,13313
13978,13283
14762,13881
15048,13669
13656,13649
13886,13370
13511,13415
14173,13764
14700,13430
14751,13535
14531,13473
14581,13230
14796,13574
15018,13373
14854,13535
14400,13789
14598,13557
13551,13374
15235,13472
14236,13677
14197,13587
13821,13584
14165,13250
13436,13302
16131,13538
14704,13565
15195,13362
14686,13987
14776,13268
15501,13149
16494,13734
27204,17448
26760,16988
30071,21381
28753,19114
26211,16901
26323,17371
28977,20409
22124,14830
17515,13865
20041,13227
14849,13467
14214,13738
14307,13511
14407,14523
14714,13312
13731,13643
14328,13517
14610,13608
14946,13497
14869,13745
13804,13189
14136,13523
14445,13498
14552,13425
14911,13940
13955,13685
14372,13500
14165,13315
13894,13476
15194,13638
14625,13498
15110,13353
14787,13317
14931,13399
14290,13557
14936,13731
14400,13544
14505,13142
13961,13244
14631,13435
15806,13499
22095,13454
13977,13663
14395,13155
14393,13610
15571,13548
16453,13936
14663,13875
14740,13720
14544,13409
14437,13408
14352,13577
14120,13671
14491,13581
14735,13327
14443,13251
14869,13381
14681,13657
14250,13804
14638,13609
14482,13200
15107,13340
14503,13535
14636,13422
14802,13505
14384,13443
14773,13179
14383,13434
14522,13376
13707,13596
19258,13430
13774,13497
14408,13387
14456,13441
14227,13467
13772,13415
14293,13405
15061,13317
13825,13226
14010,13251
14419,13428
14121,13822
13958,13717
13660,13240
13764,18539
13015,13452
13600,13525
14739,13500
14777,13626
14108,13264
13959,13246
14172,13398
14112,13581
15421,13484
14395,13584
14747,13180
14894,13296
14677,13567
15071,13222
14141,13513
14405,13153
19475,15114
14527,13526
14549,13649
14662,13730
14566,13457
13909,13086
14591,13465
14306,13441
14033,13759
14079,13534
13900,13511
14691,13257
13278,13332
14414,13811
14117,13900
14565,13473
14412,13069
13553,13242
14642,13369
14885,13425
14677,13583
14053,13658
13872,13298
14688,13249
14871,13618
15413,13456
14374,13621
14706,13549
13806,13234
13930,13442
14931,13522
14034,13369
14765,13501
14623,13969
14527,13222
14624,13374
14258,13561
14007,13598
13760,13926
15205,13554
13383,13183
15829,13465
18029,13602
