mark_time_ns,sweep_time_ns
34589,17385
27749,17150
27570,18964
27638,17666
24530,15816
23082,14902
24025,15076
22996,15550
26130,14298
19190,14293
18617,14321
23334,13770
17387,14277
17792,14061
17331,14223
17045,13924
16483,13893
16252,13751
15680,13698
15808,13946
15486,14063
14008,13909
15634,13841
14979,13699
13975,13488
14349,13566
13907,13720
13850,14113
13353,13549
13879,13443
13075,13692
13494,13679
13257,13760
12836,13828
13693,13502
12995,13546
12863,13489
13116,13574
12596,13573
13190,13934
12503,13589
13089,13554
12575,13665
12922,13515
12354,13476
13527,13431
12094,13458
13011,13612
12234,13722
12646,13645
13262,13493
13010,13303
12863,13381
12273,13372
13047,13722
12705,13635
12556,13734
12951,13470
12390,13349
12415,13454
12920,13645
14241,14053
13039,13762
12936,13441
13286,13728
13299,13550
12998,13736
12086,13644
13007,13551
12962,13564
13297,13838
13398,13703
13189,13753
13542,13908
12408,13577
12858,13588
13386,13491
13209,13644
13424,13582
13062,13760
12832,13444
12206,13325
13275,13587
13268,13590
13262,13646
12882,13605
12824,13464
13618,13527
12575,13665
12773,13734
12389,13660
11976,13383
13492,13553
12366,13471
12629,13679
18102,13658
12368,13656
12887,13409
13445,13524
16403,14130
15178,13752
14633,14079
14455,13941
14614,13603
13764,13544
13549,13795
13978,13567
14256,13700
14089,13596
13872,13493
13772,13652
14070,14036
14430,13790
14012,13785
13887,13576
12830,13600
13060,13548
13058,13658
13101,13634
12686,13524
12629,13440
12730,13466
12689,13997
12993,13618
14197,13761
13485,13824
12588,13625
12511,13623
12506,13917
12549,13851
13402,13741
12774,13631
12357,13516
13031,13486
12450,13593
13407,13777
12902,13873
12940,13433
12918,13510
12847,13754
13009,13741
12006,13796
13256,13940
12526,13375
12577,13455
13688,13666
12696,13632
13019,13805
12435,13543
12726,13453
13157,13635
12669,13789
12695,18205
12902,13566
11855,13463
12238,13484
12807,13634
12349,13755
12971,13630
13723,13684
12949,13364
13260,13567
12967,13599
12451,13510
12430,13749
12410,13548
13267,13280
12290,13532
12551,13693
11728,13628
12557,13671
12128,13318
13193,13406
12461,13407
12912,13529
12407,13651
12019,13656
13247,13328
12265,13522
12184,13609
12488,13523
12368,13681
12018,13794
12243,13561
11995,13467
12319,13564
12580,13594
12621,13581
13596,13820
12592,13678
12790,13579
12956,13748
13232,13643
12775,13662
12349,13337
12361,13466
12822,13746
17175,22321
