mark_time_ns,sweep_time_ns
37283,21190
22109,14929
18516,13940
18016,14335
16752,14127
17331,13832
17316,13974
16791,14122
19898,13743
15378,13672
11547,13639
11394,13467
11501,13544
11431,13426
11694,13667
11712,13809
12378,13671
12036,13451
11748,13507
12192,13518
12358,13582
11596,13608
12183,13625
11514,13518
11704,13554
12696,13543
12521,13701
12164,13676
12083,13450
12126,13440
12264,13509
11911,13553
12124,13648
11935,13610
12290,13486
11758,13445
11989,13369
11649,13636
11776,13586
11566,13679
12157,13677
12617,13522
12236,13515
11892,13602
12209,13615
12370,13375
12484,13528
13045,13482
12551,13678
12390,13443
12110,13538
12234,13423
12630,13546
11872,13515
12127,13508
12402,13579
12089,13722
12904,13488
12305,13731
11934,13490
12047,13519
12242,13545
12508,13703
12134,13436
12203,13432
12452,13480
12496,13596
12266,13722
12887,13539
12181,13464
12511,13624
12683,13631
12274,13632
12813,13685
12539,13633
12960,13533
12010,13502
12457,13536
12505,13654
11932,13631
12035,13530
11971,13567
12753,13530
13117,13660
12645,13728
13158,13685
13091,13614
13029,13575
12359,13531
12706,13563
12152,13732
12371,13476
12596,13402
12483,13499
12748,13450
17041,13572
12285,13691
12874,13450
13371,13553
12761,13479
13196,13908
13461,13819
12655,13677
13107,13641
13109,13549
12883,13452
13113,13651
12853,13516
12961,13555
12956,13409
12981,13478
15215,13918
15367,14438
14838,13686
14742,13447
13773,13393
14096,13433
14360,13732
14102,13709
14555,13683
13679,13400
14059,13762
13295,13571
13364,13660
13795,13638
13566,13737
13346,13501
13603,13614
13251,13542
13103,13527
13555,13648
13299,13443
13469,13509
12886,13480
12946,13508
13501,13449
13209,13882
13185,13573
13491,13583
13093,13526
13096,13719
13571,13666
13964,13846
13061,13519
13282,13517
13629,13619
13160,13963
13364,13735
12790,13588
12933,13419
13511,13619
13074,13674
13255,13785
13093,13741
13173,13494
13005,13612
13057,13740
12974,13743
13303,13831
13270,13733
13501,13479
13812,13622
13390,13590
13329,13543
13410,13671
13194,13700
13609,13537
14575,13545
16789,14019
20702,15009
22618,14486
23986,15139
22928,14988
22292,14342
20996,14063
20675,14113
21610,15116
20576,13904
19486,13968
19953,13864
18569,13961
18370,14227
17475,13952
17017,13377
17102,13692
16123,13768
16537,13896
16613,13769
16179,14031
15368,13805
15883,13678
15144,13849
14945,13749
14751,13934
14687,13656
14104,13548
14775,13623
19180,22627
