mark_time_ns,sweep_time_ns
37939,23421
19019,13992
17453,13804
17602,13879
17060,82225
16878,13452
15598,13349
14893,13455
19754,13454
14463,13503
14628,13469
14370,13160
13780,13172
13659,13288
15485,13458
14238,13772
15102,13662
15151,13283
15131,13375
16169,13468
15786,13506
16170,13246
16756,13336
15482,13238
15363,13258
16420,13334
16616,13221
15587,13434
15167,13167
16615,13050
15408,13356
15873,13333
15943,13399
15654,13425
15249,13090
15854,13241
15558,13400
15348,13378
15462,13401
15782,13478
15518,13035
15356,13246
15703,13376
15503,13508
15956,13343
15402,12807
15582,13152
16647,13395
15874,13328
16999,13336
15646,13370
16203,13169
17031,13156
16142,13309
16708,13367
15021,13460
16530,13670
16091,13200
16251,13301
16333,13234
15989,13338
16732,13435
16078,13637
14743,13089
14517,12994
15587,13284
15498,13286
15014,13484
16619,13240
15569,18833
16037,13440
15975,13613
15844,13453
15874,13452
15415,13118
15109,13257
18557,14582
17659,14295
17405,14516
17406,14140
16888,13914
16894,13994
17336,14193
18970,14493
18061,14370
17240,14052
17886,14033
18244,14174
18022,14268
17309,14030
17204,14225
17146,13909
17171,18920
17036,14129
16901,14117
23746,14050
16191,14249
16065,14031
17199,13788
16347,14137
17336,13973
17363,13791
17884,14014
16486,13582
16107,13604
16096,13712
16351,13780
18096,13789
17390,13602
16553,13274
16634,13681
16759,13765
17279,13908
17449,14011
16660,13529
16799,13725
16504,13646
16949,13599
17323,13855
16808,13750
16628,13322
17173,13479
16958,13636
16431,13652
16414,13886
16409,13550
16413,13587
16930,13785
16391,13721
22284,15076
27097,15794
27521,16995
29552,19257
28343,18400
27211,18511
27319,17766
26633,18592
20009,13387
19121,13464
18236,13592
18300,13932
17907,13858
18046,26474
17806,13439
16520,13289
16307,13474
16419,13621
16973,13440
16114,13319
16777,13326
15956,13422
16424,13364
16514,13466
16753,13658
16107,13267
16409,13352
16055,13285
16800,13451
17017,13633
15873,13537
16538,13223
16418,13116
16341,13319
15473,13298
16071,13587
15946,13535
16140,13204
15535,13280
15708,13618
16474,13512
16173,13438
15778,13223
14892,13192
15968,13353
16909,13439
16753,13394
16069,13420
15830,13227
15968,13205
16202,13431
16617,13452
16648,13554
15772,13507
15424,13128
16020,13330
16411,13112
16396,13332
16404,13423
15962,13608
15810,13193
16736,13512
17476,13486
16016,13452
16355,13481
16544,13165
16155,13256
17366,13505
18219,13801
