mark_time_ns,sweep_time_ns
41815,25423
22853,14535
19774,14319
19564,14354
18929,14213
18676,13672
17220,13483
17266,13841
21425,13705
16795,13668
15813,13774
16196,13420
15761,13544
15727,13614
16204,13748
15191,13663
15998,13828
15448,13699
15118,13580
14625,13915
15345,13794
14849,13652
15182,13725
15283,13580
14718,13558
15316,13489
14655,13715
17768,14782
15913,13614
16579,13574
15422,13585
15562,13815
15748,13792
15451,13761
15057,13503
15024,13514
14299,13537
14884,13732
14297,13740
14263,13719
14482,13813
15192,13652
14541,13645
14180,13670
14594,13602
15024,13470
14102,13507
15075,13548
14719,13594
15475,13517
14536,13588
14255,13437
14840,13492
14642,13664
14709,13677
14802,13542
14401,13705
14117,13542
14766,13437
14381,13512
14264,13897
14349,13716
14232,13801
14457,13502
14249,13582
14613,13569
14647,13438
14384,13556
15091,13440
14804,13362
14716,13579
14354,13630
14848,13526
15063,13659
14350,13484
15082,13434
14671,13521
14457,13454
14071,13687
14668,13554
14244,13369
14206,13536
14391,13546
15335,13593
14569,13623
15551,13552
19024,13883
20771,14796
22678,15478
22797,14812
21003,14635
20801,13984
20642,13891
20346,13911
20822,14453
25949,13735
19401,13772
18890,13576
19033,13641
17337,13742
18176,13855
17998,13800
17053,14087
16547,13677
17078,13571
16279,13759
16264,13483
16926,13784
15902,13498
15884,13386
16115,13527
15409,13571
15107,13710
15976,13798
15930,13338
15050,13487
15211,13876
14533,13468
15034,13657
14530,13600
14451,13095
14695,13472
14981,13334
15037,13512
15099,13658
14255,13601
14726,13443
14535,13414
14395,13629
14594,13605
14503,13624
15923,13738
15134,13358
15326,13490
15051,13416
15639,13632
14330,13609
14739,13398
15056,13450
14447,13561
13814,13578
14969,13487
15410,13604
15326,13478
15107,13580
16332,13713
14685,13540
15444,13607
14724,13450
15615,13435
14930,13568
14402,13551
14439,13557
14449,13542
14253,13291
14828,13462
14039,13540
14343,13500
14688,13484
14055,13688
14510,13449
14816,13440
14166,13614
14659,13412
14766,13781
14182,13586
14660,13415
13885,13485
14293,13393
14198,13539
14693,13570
14474,13411
14395,13235
14563,13495
14611,13449
14773,13581
14931,13558
14521,13298
14309,13266
14591,13407
14694,13639
14254,13604
14303,13585
14157,13298
14527,13604
14453,13549
15543,14248
16012,13553
15149,13743
15050,13460
14976,13825
15175,13496
15001,13691
14916,13740
15265,13448
14242,13490
14889,13467
17267,13878
