mark_time_ns,sweep_time_ns
28046,14392
19838,14346
17979,14348
18165,14189
17043,14228
17344,13841
15628,13862
15977,13988
22955,13944
15127,13879
14549,14111
15337,13611
14541,13755
13659,13690
13575,13828
13591,13955
14198,13756
13600,13693
13476,13634
13791,13708
13151,13795
12920,13742
13235,13730
12694,13580
12311,13617
12701,13574
12809,13704
12777,13790
12683,13604
12220,13531
11975,13497
12513,13669
12521,13740
12339,13599
12323,13375
12874,13503
12580,13630
13877,13775
13459,13741
13506,14053
16037,14753
16003,14031
14073,14006
15070,14219
15207,13886
13664,13152
13467,13483
14243,13607
14002,13765
13970,13713
13364,13508
14081,13367
13862,13466
14147,13634
14635,13665
13353,13641
14276,13781
13460,13577
13223,13569
13230,13569
13351,13533
13298,13652
12817,13678
13369,13472
13280,13480
14216,13601
13806,13637
13045,13680
15064,13612
13982,13615
13868,13548
14762,13728
12917,13710
13388,13663
13390,13526
13594,13660
14061,13581
12884,13624
13693,13308
13559,13709
13015,13474
12727,13583
13347,13555
13357,13829
13907,13780
13674,13522
13871,13507
13680,13560
13135,13783
13882,13798
13118,13633
13374,13500
13148,13330
13160,13426
13221,13512
19030,13550
13092,13957
12592,13483
13095,13680
12709,13648
14728,13714
13803,13681
13703,14104
13369,13430
13330,13547
13616,13742
13587,13582
13770,13781
12752,13398
13171,13438
13170,13650
13350,13650
14717,13822
14434,13802
13248,13480
13098,13529
13378,13445
13831,13813
13335,13719
13149,13757
13395,13428
12545,13601
13866,13628
12198,13678
12760,13713
18103,13453
12393,13392
13844,13735
14448,13730
13423,13774
12518,13601
13003,13519
13201,13383
14148,13509
13638,13642
12803,13786
12383,13714
13139,13634
14340,13782
13262,13368
13079,13667
12786,13634
13502,13968
13059,13486
13817,13327
13495,13618
13508,13650
13964,13721
12600,13541
13928,13398
13593,13428
13440,13645
13906,13798
13832,13396
13299,13363
13717,13533
13147,13612
13704,13580
13606,13539
14503,13652
13882,13416
14022,13478
13888,13659
12582,13608
12839,13703
13520,14098
12836,13407
12989,13311
13707,13567
13460,13705
13772,13801
13400,13481
13290,13511
13080,13519
13408,13443
14260,13756
13238,14197
13810,13370
13749,13607
13341,13486
14332,13685
13258,13618
13205,13476
13291,13511
13280,13787
13236,13548
13352,13613
14321,13731
14092,13750
12425,13423
12711,13467
13841,13642
15127,13720
13306,13793
12638,13342
12906,13274
13787,13571
28957,14377
