mark_time_ns,sweep_time_ns
49543,30939
23661,14308
20725,14266
20040,14057
19743,14413
19204,13731
18470,13522
18191,13718
21786,13619
16795,13562
16399,13743
16367,13220
15368,13391
15257,13517
15013,13530
14447,13605
14591,13548
14032,13278
14440,13261
14315,13337
14790,13476
13544,13445
14215,13541
13736,13324
13360,13258
13603,13215
13086,13318
12843,13338
12915,13171
12798,13176
13057,13255
12680,13311
12795,13376
12338,13427
12033,13145
11916,13342
11624,13214
11614,13382
11238,13260
11809,13263
11391,13182
12151,13260
11592,13225
11671,13334
11118,13367
11234,13189
11490,13102
11369,13239
11419,13321
11600,13263
11877,13311
11264,13169
11361,13216
11114,13072
12183,13355
11234,13376
11643,13394
11504,13214
11502,13238
11314,13163
11451,13337
11544,13286
11383,13491
10810,13093
11191,13200
11469,13246
11476,13180
11623,13097
12290,13265
11791,13142
11783,13219
11637,13245
11212,13330
11717,13377
11949,13156
11799,13234
11129,13165
11598,13263
11417,13348
11655,13318
11484,13103
15788,13085
10947,13212
12198,13285
11874,13394
12016,13172
11754,13133
11220,13226
11766,13263
11603,13295
11006,13319
11059,13130
11086,13211
11522,13126
11382,13150
16809,13202
11242,13334
11413,13138
11828,13212
11282,13197
11858,13448
12086,13483
11733,13397
11854,13236
11408,13289
11118,13274
11320,13279
11754,13370
11602,13215
11909,13152
11154,13300
11409,13294
11620,13508
11524,13382
11864,13261
11501,13247
11324,13316
11445,13245
11447,13381
11036,13370
11140,13169
11355,13182
11415,13343
11046,13281
11904,13583
11879,13428
11145,13289
12017,13294
11378,13386
11203,13407
11853,13423
11563,13180
11120,13178
10954,13256
11685,13170
12503,13352
12374,13310
11855,13153
11866,13257
11563,13261
11277,13311
11362,13341
14470,14125
12921,13271
13253,13349
13199,13389
12388,13389
12833,13332
11949,13154
13174,13153
12519,13298
12973,13227
12906,13333
12851,13368
12253,13155
12700,13216
11882,13289
12321,13403
11994,13397
12020,13364
12173,13144
12071,13135
12544,13510
12071,13360
11985,13509
12069,13269
11846,13267
12085,13217
12098,13330
11691,13287
11573,13398
11481,13267
11169,13233
11447,13331
11576,13274
12127,13411
11446,13457
11905,13223
11903,13209
11448,13101
11837,13318
12205,13340
11789,13321
11492,13210
11423,13197
11871,13382
11475,13390
12045,13412
11360,13443
11675,13228
12157,13334
11739,13469
12105,13451
11381,13282
11824,13206
11560,13244
12157,13310
14882,13688
