mark_time_ns,sweep_time_ns
33282,17433
25804,17666
23277,17441
19700,14406
18539,14552
18684,13922
18410,13793
17786,14089
20826,13896
16772,13946
18029,15013
17160,13650
16134,13680
15708,13750
15686,13893
15132,13818
15495,13814
13772,13756
13888,13516
14810,13696
14731,13821
13697,13811
14539,13998
13512,13518
13311,13599
13827,13654
13754,13679
12917,13597
13248,13519
13261,13443
13155,13567
12973,13611
12744,13657
12900,13722
12261,13405
12794,13581
12659,13496
12275,13579
12776,13682
12560,13699
12578,13350
13035,13453
12734,13516
12299,13630
12442,13741
12323,13423
12087,13401
13161,13601
12618,13681
12784,13873
12404,13781
12209,13398
12845,13510
12310,13605
12397,13655
12576,13658
12227,13750
12587,13491
12709,13593
12236,13852
11942,13727
12226,13883
12385,13834
12063,13539
12088,13454
11906,13579
12758,13682
12359,13619
12980,13484
12953,13488
12165,13555
11942,13764
12897,13734
12724,13772
12510,13553
12492,13545
12512,13574
12722,13788
12607,13743
12014,13687
12537,13686
12582,13470
12484,13603
13209,13623
12844,13774
13670,13623
13334,13413
12855,13594
12802,13579
12818,13604
12929,13764
13078,13773
12691,13516
12730,13547
12465,13525
18371,13582
12063,13703
12447,13356
12748,13454
12694,13596
13340,13741
13747,13828
12937,13890
13012,13533
12780,13584
12796,13683
12791,13764
13258,17913
13214,13394
13091,13360
13056,13524
12426,13631
13009,13736
12837,13791
13218,13457
12836,13550
13102,13626
12527,13612
13134,13782
13000,13846
12656,13421
12622,13609
12452,13651
12642,13831
13007,13647
12968,13762
12658,13512
12757,13539
12641,13836
12423,13796
13240,13862
12454,13621
12638,13533
12020,13855
11970,13740
12527,13448
12302,13644
12369,13453
12237,13529
12324,13601
12710,13653
12676,13706
12666,13812
12537,13466
12453,13560
12986,13661
13048,13758
13003,13795
12372,13350
13725,13135
12684,13425
12578,13542
13051,13608
12577,13740
12583,13381
12852,13477
12611,13739
12812,13640
13136,13699
12783,13713
12717,13389
13614,13456
13466,13645
13460,13197
12651,13592
13424,13725
13142,13454
12533,13766
12522,13581
15491,14278
14763,14188
14786,13844
15919,13976
14838,14071
14154,14133
14977,14159
14099,13618
14094,13399
13867,13280
13453,13618
13885,13594
13763,13640
13036,13701
13240,13524
12966,13504
13227,13485
13047,13570
12909,13744
13209,13729
12836,13361
12958,13396
12680,13522
12348,13621
12611,13784
13230,13461
13196,13390
12969,13567
16014,13744
