mark_time_ns,sweep_time_ns
30670,15458
19798,13908
19335,14231
18841,14215
17422,13753
17742,13483
16705,13688
17804,14130
21208,13607
17120,13649
16600,13903
16119,13327
15927,13834
15819,13514
16456,13488
15594,13693
17364,13844
15599,13312
15555,13359
16451,13409
16670,13720
16574,13586
16639,13374
15726,13301
16225,13462
16360,13609
16302,13750
15514,13433
14982,13579
15526,13271
17678,14374
17936,14006
17178,13918
21935,13728
15831,13593
16222,13915
16275,13900
16586,13924
16159,14029
15628,14018
16167,13660
16647,13854
16004,13831
15578,14090
15842,13912
15834,13737
15775,13800
16362,14028
15305,14026
16108,13630
15707,13968
16127,14063
15946,13750
16847,14144
16521,14106
15680,13931
16697,14068
15607,13796
16034,14063
15731,13815
15168,13947
15536,13423
15724,13948
17273,13814
16556,13924
16077,13939
16433,14169
15813,14325
16802,13662
15921,13405
15564,13648
15253,13549
16338,13691
15207,13785
14844,13388
15680,13465
15102,13304
16012,13638
14869,13682
14960,13635
16040,13312
14546,13678
15257,13499
16116,13692
15463,13682
15782,13730
15832,13397
15393,13681
15385,13527
15640,13582
15226,13524
14998,13411
15356,13651
16413,13582
15399,13520
20962,13767
15186,13551
14630,13456
15619,13622
14954,13563
15675,13640
15541,13636
15669,13555
16263,13353
15441,13545
15670,13227
14946,13666
15834,13752
15870,13315
15181,13451
15330,13432
15044,13630
16021,13958
16348,13526
16921,13371
15969,13468
16033,13812
16146,13591
16087,13889
15730,13785
15278,13352
15820,13357
15615,13431
15698,13541
16271,13679
15465,13622
15521,13321
14748,13456
16411,13712
16070,13274
15355,13609
15437,13141
15460,13348
15242,13233
15007,13463
16769,13536
15217,13578
14995,13280
15640,13312
14644,13506
16174,13558
15422,13483
15832,13621
14796,13209
14937,13551
16184,13430
15499,13520
15779,13601
14927,13012
15359,13381
16244,13433
15515,13691
16073,13648
15253,13812
14760,13341
15294,13417
15804,13546
15387,13637
16104,13425
16217,13558
15255,13276
15755,13430
15584,13400
15089,13380
15266,13632
15563,13547
16065,13243
14907,13246
14710,13369
15305,13446
15401,13550
15396,13202
15734,13084
14380,13286
15051,13442
15496,13743
14929,13516
15916,13459
15850,13499
15541,13527
16194,13503
15628,13691
15565,13675
15083,13182
15445,13534
15627,13384
15928,13732
18205,14598
16183,13931
16906,13442
15903,13453
15768,13508
15918,13567
16729,13748
16200,13339
17168,13744
16901,13537
18206,13662
