event_type,gc_thread,start_ns,time_ns
sweep,-1,199054419,63
mark,-1,199055070,127674
sweep,-1,199187728,2025
concsweep,0,199221881,69012
concsweep,1,199221882,69040
collection,-1,199055039,239943
sweep,-1,211074423,78
mark,-1,211074962,136939
sweep,-1,211217742,1818
concsweep,0,211253971,70158
collection,-1,211074929,249965
concsweep,1,211253964,70162
sweep,-1,222988604,67
mark,-1,222989085,125936
sweep,-1,223120378,1737
concsweep,0,223153544,31083
concsweep,1,223153543,31055
collection,-1,222989053,200366
sweep,-1,234990557,66
mark,-1,234990970,125047
sweep,-1,235121321,1700
concsweep,0,235154751,79421
collection,-1,234990939,244064
concsweep,1,235154758,79411
sweep,-1,246883106,58
mark,-1,246883471,125294
sweep,-1,247013913,1738
concsweep,0,247047515,68387
concsweep,1,247047506,68386
collection,-1,246883437,240107
sweep,-1,258832821,63
mark,-1,258833254,122532
sweep,-1,258961142,1679
concsweep,0,258994108,45942
concsweep,1,258994099,45979
collection,-1,258833223,245420
sweep,-1,270723808,57
mark,-1,270724254,121488
sweep,-1,270850601,1840
concsweep,0,270883613,42065
concsweep,1,270883606,42043
collection,-1,270724221,240952
sweep,-1,282766657,64
mark,-1,282767078,126708
sweep,-1,282898254,1816
concsweep,0,282931262,31029
concsweep,1,282930784,31510
collection,-1,282767047,203045
sweep,-1,294647920,59
mark,-1,294648280,126157
sweep,-1,294778496,1777
concsweep,1,294811247,59630
concsweep,0,294811542,59330
collection,-1,294648249,240145
sweep,-1,306520049,69
mark,-1,306520427,121494
sweep,-1,306646206,2022
concsweep,1,306692422,69869
concsweep,0,306679948,82354
collection,-1,306520395,243797
sweep,-1,318439342,57
mark,-1,318439717,118267
sweep,-1,318562507,1823
concsweep,1,318595055,42408
concsweep,0,318595202,42270
collection,-1,318439686,243037
sweep,-1,330444048,64
mark,-1,330444413,124033
sweep,-1,330572743,1793
concsweep,1,330605246,31767
concsweep,0,330605279,31726
collection,-1,330444382,221830
sweep,-1,342317533,62
mark,-1,342317906,123646
sweep,-1,342446051,1886
concsweep,0,342478785,34344
collection,-1,342317873,196322
concsweep,1,342478099,35024
sweep,-1,354222671,69
mark,-1,354223036,121557
sweep,-1,354348910,1813
concsweep,0,354381762,34053
concsweep,1,354381254,34555
collection,-1,354223005,210522
sweep,-1,366348214,60
mark,-1,366348656,129046
sweep,-1,366481997,10444
concsweep,1,366493202,37848
concsweep,0,366503458,27598
collection,-1,366348623,203847
sweep,-1,378701481,66
mark,-1,378701927,127651
sweep,-1,378833947,1908
concsweep,1,378835228,45869
collection,-1,378701892,179286
concsweep,0,378857245,23815
sweep,-1,390636015,60
mark,-1,390636374,126900
sweep,-1,390767818,10068
concsweep,0,390801665,30419
collection,-1,390636340,196396
concsweep,1,390801375,30701
sweep,-1,402556573,62
mark,-1,402629335,128295
sweep,-1,402761833,1845
concsweep,0,402796119,30924
collection,-1,402629276,198645
concsweep,1,402795786,31232
sweep,-1,414645659,66
mark,-1,414646039,132945
sweep,-1,414783332,1776
concsweep,1,414817430,31389
collection,-1,414646008,204002
concsweep,0,414817626,31188
sweep,-1,426558337,69
mark,-1,426558897,129442
sweep,-1,426692480,1818
concsweep,0,426727800,31372
collection,-1,426558866,200527
concsweep,1,426727107,32078
sweep,-1,438488613,63
mark,-1,438488976,123083
sweep,-1,438616150,1749
concsweep,1,438650229,87230
concsweep,0,438650960,86476
collection,-1,438488944,254711
sweep,-1,450401465,68
mark,-1,450401834,125684
sweep,-1,450531633,1650
concsweep,0,450566116,31909
collection,-1,450401802,196475
concsweep,1,450565623,32387
sweep,-1,462356472,70
mark,-1,462356849,123806
sweep,-1,462485116,10235
concsweep,1,462519207,30916
collection,-1,462356819,194250
concsweep,0,462519606,30607
sweep,-1,474250543,74
mark,-1,474251202,120961
sweep,-1,474376622,1671
concsweep,0,474410976,31162
concsweep,1,474410381,31766
collection,-1,474251169,192334
sweep,-1,486186092,74
mark,-1,486186516,126441
sweep,-1,486317248,1786
concsweep,1,486351911,32895
concsweep,0,486352026,32806
collection,-1,486186482,201725
sweep,-1,498052457,70
mark,-1,498052915,117798
sweep,-1,498175149,10126
concsweep,0,498209614,28519
collection,-1,498052883,186231
concsweep,1,498209281,28866
sweep,-1,510090844,71
mark,-1,510091216,131544
sweep,-1,510227114,1753
concsweep,1,510261564,34026
collection,-1,510091185,205247
concsweep,0,510261962,33647
sweep,-1,537493137,126
mark,-1,537493953,150545
sweep,-1,537653043,10532
concsweep,0,537692449,78915
concsweep,1,537692450,78969
collection,-1,537493922,284840
sweep,-1,562894672,70
mark,-1,562895143,143679
sweep,-1,563044615,1911
concsweep,0,563079891,95117
concsweep,1,563079891,95121
collection,-1,562895112,287942
sweep,-1,588350084,138
mark,-1,588351116,161906
sweep,-1,588519693,10830
concsweep,0,588556146,99920
concsweep,1,588555039,101101
collection,-1,588351084,308318
sweep,-1,613662514,143
mark,-1,613663424,150245
sweep,-1,613823072,10878
concsweep,0,613863914,93493
concsweep,1,613863909,93544
collection,-1,613663393,359701
sweep,-1,638975268,131
mark,-1,638976373,152333
sweep,-1,639137782,10650
concsweep,0,639178013,94440
concsweep,1,639178012,94500
collection,-1,638976342,311248
sweep,-1,664303088,114
mark,-1,664304183,164867
sweep,-1,664478087,10617
concsweep,0,664518342,91067
concsweep,1,664518341,91092
collection,-1,664304151,352420
sweep,-1,689568340,129
mark,-1,689569231,148592
sweep,-1,689726433,2171
sweep,-1,689731309,46681
concsweep,1,689767069,70670
collection,-1,689569199,268739
concsweep,0,689767076,70688
sweep,-1,715064701,140
mark,-1,715065805,151027
sweep,-1,715225677,2814
concsweep,0,715262926,107351
collection,-1,715065760,305406
concsweep,1,715262922,107356
sweep,-1,740432869,122
mark,-1,740433812,153239
sweep,-1,740595980,2604
concsweep,1,740636939,90313
concsweep,0,740636940,90307
collection,-1,740433780,341238
sweep,-1,765749123,128
mark,-1,765750016,149149
sweep,-1,765907584,2313
concsweep,1,765946633,90126
concsweep,0,765946641,90141
collection,-1,765749985,329316
sweep,-1,791071473,397
mark,-1,791072695,151257
sweep,-1,791231364,2523
concsweep,0,791265916,95653
collection,-1,791072664,289756
concsweep,1,791265331,96272
sweep,-1,816399131,120
mark,-1,816399953,151854
sweep,-1,816558323,2326
concsweep,0,816600417,128799
concsweep,1,816598829,130405
collection,-1,816399922,347718
sweep,-1,841783273,120
mark,-1,841784175,148170
sweep,-1,841940742,2466
concsweep,1,841977567,90999
collection,-1,841784144,285391
concsweep,0,841977560,91028
sweep,-1,867277888,125
mark,-1,867279074,157575
sweep,-1,867441720,2342
concsweep,0,867467532,89766
collection,-1,867279040,278942
concsweep,1,867444910,112415
sweep,-1,892690250,123
mark,-1,892691187,165192
sweep,-1,892865287,11236
concsweep,0,892888642,86420
concsweep,1,892883277,91846
collection,-1,892691154,286660
sweep,-1,917971001,121
mark,-1,917971870,149863
sweep,-1,918130787,2646
concsweep,1,918169771,131276
collection,-1,917971836,329608
concsweep,0,918169763,131268
sweep,-1,943261347,126
mark,-1,943262218,148796
sweep,-1,943419678,2303
concsweep,1,943458504,99684
collection,-1,943262187,296776
concsweep,0,943458505,99670
sweep,-1,968572345,132
mark,-1,968573412,150228
sweep,-1,968732234,2378
concsweep,0,968769339,136763
concsweep,1,968769339,136771
collection,-1,968573381,393193
sweep,-1,993949921,129
mark,-1,993950805,148837
sweep,-1,994107069,2321
concsweep,1,994142380,108435
concsweep,0,994142380,108439
collection,-1,993950774,334463
sweep,-1,1019321661,115
mark,-1,1019322536,149625
sweep,-1,1019480667,2262
sweep,-1,1019490370,42313
concsweep,1,1019520032,76181
concsweep,0,1019520025,76183
collection,-1,1019322504,314356
sweep,-1,1044664744,127
mark,-1,1044665680,149474
sweep,-1,1044824427,2322
concsweep,1,1044863462,105488
concsweep,0,1044863462,105474
collection,-1,1044665649,328252
sweep,-1,1069967779,129
mark,-1,1069968963,149847
sweep,-1,1070127957,2462
concsweep,0,1070166700,88552
collection,-1,1069968932,287049
concsweep,1,1070166698,88574
sweep,-1,1095332808,124
mark,-1,1095334012,149618
sweep,-1,1095492657,2512
concsweep,0,1095530370,99386
concsweep,1,1095530361,99403
collection,-1,1095333981,333403
sweep,-1,1120733187,122
mark,-1,1120814266,152143
sweep,-1,1120973102,2650
concsweep,1,1121007886,89678
collection,-1,1120814208,283849
concsweep,0,1121007879,89647
sweep,-1,1146167747,140
mark,-1,1146168828,149019
sweep,-1,1146326979,2328
concsweep,0,1146365294,97433
collection,-1,1146168793,294619
concsweep,1,1146365288,97462
sweep,-1,1171527667,140
mark,-1,1171528619,148341
sweep,-1,1171686218,2465
concsweep,1,1171724024,89199
collection,-1,1171528584,284960
concsweep,0,1171724024,89235
sweep,-1,1196946366,122
mark,-1,1196947279,149617
sweep,-1,1197101890,2364
concsweep,0,1197135969,133738
collection,-1,1196947248,322696
concsweep,1,1197135979,133786
sweep,-1,1222367518,128
mark,-1,1222368396,147750
sweep,-1,1222525123,2334
sweep,-1,1222534084,43075
concsweep,1,1222565108,127528
concsweep,0,1222565102,138933
collection,-1,1222368363,383958
sweep,-1,1247813996,240
mark,-1,1247814972,146592
sweep,-1,1247970965,2672
concsweep,0,1248009145,95936
concsweep,1,1248009143,95949
collection,-1,1247814939,313027
sweep,-1,1273143933,132
mark,-1,1273144823,150844
sweep,-1,1273304897,2384
concsweep,0,1273343280,106428
collection,-1,1273144792,306287
concsweep,1,1273343279,106411
sweep,-1,1298564329,114
mark,-1,1298565472,147700
sweep,-1,1298721748,2282
concsweep,0,1298761300,99907
concsweep,1,1298761291,99924
collection,-1,1298565440,299009
sweep,-1,1323959763,119
mark,-1,1323960899,160213
sweep,-1,1324130222,2786
concsweep,0,1324169583,106163
concsweep,1,1324169582,106134
collection,-1,1323960868,343052
sweep,-1,1349414780,142
mark,-1,1349415735,127316
sweep,-1,1349552060,2324
concsweep,1,1349591385,87648
concsweep,0,1349591387,87641
collection,-1,1349415703,304828
sweep,-1,1375473486,105
mark,-1,1375474355,144783
sweep,-1,1375624359,2488
concsweep,0,1375627840,136229
concsweep,1,1375627158,136929
collection,-1,1375474321,293595
sweep,-1,1401889602,93
mark,-1,1401890453,146135
sweep,-1,1402044921,2465
concsweep,0,1402059959,110359
concsweep,1,1402070739,99628
collection,-1,1401890419,285873
sweep,-1,1427339310,132
mark,-1,1427340289,142786
sweep,-1,1427489818,10639
concsweep,1,1427525281,104838
collection,-1,1427340258,290374
concsweep,0,1427525281,104841
sweep,-1,1452858514,99
mark,-1,1452859628,144093
sweep,-1,1453012560,11069
concsweep,0,1453051123,106302
collection,-1,1452859597,298025
concsweep,1,1453051119,106310
sweep,-1,1478587281,98
mark,-1,1478588047,146843
sweep,-1,1478742005,10720
concsweep,0,1478779185,127644
collection,-1,1478588016,319976
concsweep,1,1478779181,127728
sweep,-1,1504180517,110
mark,-1,1504181352,142810
sweep,-1,1504328475,2316
concsweep,1,1504361643,112597
concsweep,0,1504361634,112577
collection,-1,1504181319,314049
sweep,-1,1529630318,115
mark,-1,1529631194,143038
sweep,-1,1529783934,2280
concsweep,0,1529822210,96328
collection,-1,1529631163,287722
concsweep,1,1529822209,96397
sweep,-1,1555517751,120
mark,-1,1555518769,159204
sweep,-1,1555684976,2193
sweep,-1,1555688558,44297
concsweep,0,1555720587,97137
concsweep,1,1555720596,97206
collection,-1,1555518738,330239
sweep,-1,1581065715,115
mark,-1,1581066647,139373
sweep,-1,1581214913,2385
concsweep,0,1581252790,121299
concsweep,1,1581252783,121375
collection,-1,1581066616,320699
sweep,-1,1606470818,126
mark,-1,1606471943,140703
sweep,-1,1606622024,2546
concsweep,0,1606660700,122330
concsweep,1,1606660700,122411
collection,-1,1606471909,371669
sweep,-1,1631916608,114
mark,-1,1631917460,156228
sweep,-1,1632082420,2157
sweep,-1,1632085797,48763
concsweep,1,1632122762,72469
concsweep,0,1632122763,72433
collection,-1,1631917429,294130
sweep,-1,1657365429,140
mark,-1,1657366408,126884
sweep,-1,1657502515,2386
concsweep,0,1657541814,111296
concsweep,1,1657541814,111323
collection,-1,1657366376,333003
sweep,-1,1682777270,98
mark,-1,1682778124,140928
sweep,-1,1682928096,2407
concsweep,1,1682965510,106039
concsweep,0,1682965509,106035
collection,-1,1682778093,330881
sweep,-1,1708178207,117
mark,-1,1708179092,140294
sweep,-1,1708328063,2363
concsweep,0,1708367269,99082
concsweep,1,1708367262,99070
collection,-1,1708179061,305806
sweep,-1,1733569122,89
mark,-1,1733570191,143059
sweep,-1,1733722023,2471
concsweep,0,1733760889,93101
collection,-1,1733570160,284084
concsweep,1,1733760882,93154
sweep,-1,1758987772,97
mark,-1,1758988607,157395
sweep,-1,1759154697,2246
sweep,-1,1759158121,45723
concsweep,0,1759193368,100144
concsweep,1,1759193360,100173
collection,-1,1758988576,328763
sweep,-1,1784425287,100
mark,-1,1784426195,140085
sweep,-1,1784575154,2437
concsweep,0,1784611400,88936
concsweep,1,1784611399,88947
collection,-1,1784426164,299637
sweep,-1,1809834841,92
mark,-1,1809835862,141223
sweep,-1,1809986467,2345
concsweep,0,1810027314,90793
concsweep,1,1810027313,90791
collection,-1,1809835831,330609
sweep,-1,1835188359,95
mark,-1,1835189235,140442
sweep,-1,1835338894,2572
concsweep,1,1835375693,115722
concsweep,0,1835375700,115739
collection,-1,1835189203,318046
sweep,-1,1860604030,118
mark,-1,1860604870,143767
sweep,-1,1860757883,2457
concsweep,1,1860794814,88500
concsweep,0,1860794822,88497
collection,-1,1860604839,339029
sweep,-1,1886442731,126
mark,-1,1886443737,160282
sweep,-1,1886614242,2782
concsweep,0,1886641132,140389
concsweep,1,1886649370,132182
collection,-1,1886443706,356518
sweep,-1,1912805282,89
mark,-1,1912806100,144602
sweep,-1,1912956925,2288
concsweep,0,1912991167,89051
concsweep,1,1912989453,90807
collection,-1,1912806069,287370
sweep,-1,1938206842,113
mark,-1,1938207766,143718
sweep,-1,1938361217,2193
concsweep,0,1938399575,123155
collection,-1,1938207735,315914
concsweep,1,1938399573,123264
sweep,-1,1963722090,124
mark,-1,1963722886,158764
sweep,-1,1963890824,2235
sweep,-1,1963894482,47334
concsweep,0,1963930917,75438
concsweep,1,1963930917,75498
collection,-1,1963722852,294951
sweep,-1,1989211116,129
mark,-1,1989211997,137422
sweep,-1,1989356973,2410
concsweep,0,1989391051,93146
concsweep,1,1989390798,93451
collection,-1,1989211966,309280
sweep,-1,2014619999,109
mark,-1,2014620939,145331
sweep,-1,2014775290,2399
concsweep,0,2014817479,114316
concsweep,1,2014817477,114400
collection,-1,2014620908,332822
sweep,-1,2040066334,112
mark,-1,2040067207,156413
sweep,-1,2040229596,2217
sweep,-1,2040240148,36188
concsweep,0,2040264442,84165
collection,-1,2040067176,282017
concsweep,1,2040264433,84251
sweep,-1,2065517708,142
mark,-1,2065518600,152954
sweep,-1,2065680273,2494
concsweep,1,2065719154,90247
concsweep,0,2065719146,90225
collection,-1,2065518570,310741
sweep,-1,2090963514,109
mark,-1,2090964386,127810
sweep,-1,2091101106,2502
concsweep,0,2091141891,90499
concsweep,1,2091141890,90598
collection,-1,2090964353,280062
sweep,-1,2116388732,101
mark,-1,2116389584,142512
sweep,-1,2116541721,2206
sweep,-1,2116548328,43651
concsweep,0,2116581576,85104
concsweep,1,2116581582,85148
collection,-1,2116389553,305402
sweep,-1,2141834420,125
mark,-1,2141835300,142299
sweep,-1,2141984189,2629
concsweep,1,2142016591,103267
concsweep,0,2142016599,103233
collection,-1,2141835269,310846
sweep,-1,2167235451,99
mark,-1,2167236305,143327
sweep,-1,2167389036,2272
concsweep,0,2167427185,92538
concsweep,1,2167427177,92601
collection,-1,2167236273,328090
sweep,-1,2192707746,112
mark,-1,2192708756,142081
sweep,-1,2192856122,2240
sweep,-1,2192859785,43685
concsweep,0,2192891654,71740
collection,-1,2192708725,255063
concsweep,1,2192891646,71828
sweep,-1,2218139059,106
mark,-1,2218140069,142669
sweep,-1,2218292269,2314
concsweep,0,2218330411,130840
concsweep,1,2218330409,130946
collection,-1,2218140038,327007
sweep,-1,2243564172,125
mark,-1,2243565194,142899
sweep,-1,2243717235,2293
concsweep,0,2243756433,106725
concsweep,1,2243756437,106768
collection,-1,2243565163,310504
sweep,-1,2268951042,122
mark,-1,2268952004,140125
sweep,-1,2269101310,2214
concsweep,0,2269141826,93367
concsweep,1,2269141826,93452
collection,-1,2268951973,297021
sweep,-1,2294355618,121
mark,-1,2294356589,143004
sweep,-1,2294508163,2276
concsweep,0,2294546651,104365
concsweep,1,2294546657,104467
collection,-1,2294356558,304224
sweep,-1,2319760067,125
mark,-1,2319760951,144069
sweep,-1,2319914172,2209
concsweep,0,2319952889,100994
concsweep,1,2319952888,101070
collection,-1,2319760920,302771
sweep,-1,2345163018,120
mark,-1,2345163925,143012
sweep,-1,2345316196,2249
concsweep,0,2345355481,90719
concsweep,1,2345355479,90771
collection,-1,2345163894,292411
sweep,-1,2370909995,114
mark,-1,2370910944,145050
sweep,-1,2371061255,2250
concsweep,1,2371085177,99997
concsweep,0,2371073412,111761
collection,-1,2370910910,284806
sweep,-1,2397012944,114
mark,-1,2397013862,146809
sweep,-1,2397169327,10919
sweep,-1,2397181667,25278
concsweep,0,2397184556,88673
concsweep,1,2397193548,79800
collection,-1,2397013829,323721
sweep,-1,2423137322,310
mark,-1,2423138379,144959
sweep,-1,2423292970,2612
concsweep,0,2423309752,104942
concsweep,1,2423318596,96194
collection,-1,2423138345,288719
sweep,-1,2448592547,121
mark,-1,2448593410,142394
sweep,-1,2448744583,10623
concsweep,0,2448784549,104411
concsweep,1,2448784546,104598
collection,-1,2448593379,309156
sweep,-1,2474006741,120
mark,-1,2474007786,142732
sweep,-1,2474159442,10490
concsweep,0,2474199372,109908
concsweep,1,2474199369,109922
collection,-1,2474007755,317088
sweep,-1,2499440340,96
mark,-1,2499441219,139650
sweep,-1,2499589782,10660
concsweep,0,2499628791,119017
collection,-1,2499441188,307505
concsweep,1,2499628785,119105
sweep,-1,2524848151,117
mark,-1,2524849026,142124
sweep,-1,2525000102,10517
concsweep,0,2525040810,91330
collection,-1,2524848995,283404
concsweep,1,2525040806,91367
sweep,-1,2550284427,124
mark,-1,2550285440,142835
sweep,-1,2550437106,10529
concsweep,0,2550477859,92452
collection,-1,2550285409,285251
concsweep,1,2550477857,92451
sweep,-1,2575731935,119
mark,-1,2575732800,142734
sweep,-1,2575880696,2477
concsweep,0,2575913949,109666
collection,-1,2575732767,291835
concsweep,1,2575913336,110273
sweep,-1,2601141157,122
mark,-1,2601142009,143096
sweep,-1,2601293459,2340
concsweep,1,2601331083,91026
collection,-1,2601141978,281127
concsweep,0,2601331077,91035
sweep,-1,2626540920,122
mark,-1,2626541804,147304
sweep,-1,2626697487,2312
concsweep,1,2626735939,95239
collection,-1,2626541773,289815
concsweep,0,2626735943,95227
sweep,-1,2651958170,119
mark,-1,2651959095,142435
sweep,-1,2652111086,2333
concsweep,1,2652150801,104330
concsweep,0,2652150801,104338
collection,-1,2651959061,355571
sweep,-1,2677349423,125
mark,-1,2677350314,143901
sweep,-1,2677503636,2222
concsweep,0,2677542711,91303
collection,-1,2677350283,284844
concsweep,1,2677542711,91300
sweep,-1,2702788558,122
mark,-1,2702789519,159514
sweep,-1,2702957419,2305
sweep,-1,2702961348,46936
concsweep,1,2702996436,107798
concsweep,0,2702996439,107798
collection,-1,2702789488,330630
sweep,-1,2728259518,141
mark,-1,2728260423,136566
sweep,-1,2728406382,2569
concsweep,1,2728442741,87932
concsweep,0,2728442742,87918
collection,-1,2728260392,328885
sweep,-1,2753655985,98
mark,-1,2753656862,141634
sweep,-1,2753808123,2236
sweep,-1,2753814904,44864
concsweep,0,2753847363,87860
concsweep,1,2753847362,87875
collection,-1,2753656831,315284
sweep,-1,2779173983,108
mark,-1,2779174928,142861
sweep,-1,2779326996,2387
concsweep,0,2779366456,96269
concsweep,1,2779366456,96300
collection,-1,2779174895,301090
sweep,-1,2804577665,91
mark,-1,2804578577,144354
sweep,-1,2804731539,2331
concsweep,1,2804768331,98605
collection,-1,2804578544,288623
concsweep,0,2804768324,98622
sweep,-1,2829990724,115
mark,-1,2829991611,142526
sweep,-1,2830144013,2233
sweep,-1,2830147980,44620
concsweep,0,2830185464,70210
collection,-1,2829991580,264806
concsweep,1,2830185470,70244
sweep,-1,2855448131,118
mark,-1,2855448986,144958
sweep,-1,2855603577,2413
concsweep,0,2855642495,90484
concsweep,1,2855642493,90516
collection,-1,2855448954,296721
sweep,-1,2881329918,137
mark,-1,2881330795,146798
sweep,-1,2881485927,2489
concsweep,1,2881511815,98130
concsweep,0,2881502382,107595
collection,-1,2881330761,289591
sweep,-1,2907465016,123
mark,-1,2907465915,143645
sweep,-1,2907616355,10807
concsweep,1,2907652772,102074
collection,-1,2907465884,289873
concsweep,0,2907652776,102065
sweep,-1,2932873830,121
mark,-1,2932874865,142566
sweep,-1,2933026187,10648
concsweep,0,2933066329,91419
concsweep,1,2933066325,91415
collection,-1,2932874834,341803
sweep,-1,2958304558,121
mark,-1,2958305610,144311
sweep,-1,2958459035,10651
concsweep,1,2958499138,105180
concsweep,0,2958499129,105209
collection,-1,2958305579,311768
sweep,-1,2983721961,125
mark,-1,2983722880,143634
sweep,-1,2983875737,10647
concsweep,0,2983916811,91699
concsweep,1,2983916809,91693
collection,-1,2983722849,300956
sweep,-1,3009123197,124
mark,-1,3009124130,143235
sweep,-1,3009276029,2286
concsweep,1,3009315224,91338
concsweep,0,3009315226,91344
collection,-1,3009124096,323293
sweep,-1,3034517886,108
mark,-1,3034518724,144668
sweep,-1,3034672981,5906
concsweep,1,3034710300,98083
concsweep,0,3034710302,98094
collection,-1,3034518692,327288
sweep,-1,3059916147,117
mark,-1,3059917007,143748
sweep,-1,3060069870,2320
concsweep,1,3060108877,112322
concsweep,0,3060108884,112312
collection,-1,3059916976,319961
sweep,-1,3085328704,99
mark,-1,3085329750,143424
sweep,-1,3085483019,2250
concsweep,0,3085521814,89836
concsweep,1,3085521821,89893
collection,-1,3085329719,308002
sweep,-1,3110732245,128
mark,-1,3110733180,143032
sweep,-1,3110885896,2296
concsweep,1,3110924191,124845
collection,-1,3110733149,316972
concsweep,0,3110924185,124852
sweep,-1,3136137953,116
mark,-1,3136139037,145323
sweep,-1,3136293557,2555
sweep,-1,3136297721,46344
concsweep,1,3136332372,73565
concsweep,0,3136332366,73558
collection,-1,3136139006,277833
sweep,-1,3161580090,117
mark,-1,3161580975,144815
sweep,-1,3161734702,2521
concsweep,0,3161773595,103486
collection,-1,3161580944,297163
concsweep,1,3161773594,103496
sweep,-1,3187012037,136
mark,-1,3187013191,144342
sweep,-1,3187223065,2272
concsweep,1,3187264267,105140
concsweep,0,3187264268,105155
collection,-1,3187013160,415892
sweep,-1,3212539498,120
mark,-1,3212540385,143977
sweep,-1,3212693531,2315
concsweep,0,3212730782,91048
collection,-1,3212540354,281710
concsweep,1,3212730782,91053
sweep,-1,3237937368,118
mark,-1,3237938236,142651
sweep,-1,3238090408,2451
concsweep,0,3238128454,90242
concsweep,1,3238128461,90254
collection,-1,3237938205,340879
sweep,-1,3263342008,119
mark,-1,3263342878,142430
sweep,-1,3263494349,2462
concsweep,0,3263533607,104358
collection,-1,3263342847,296163
concsweep,1,3263533605,104364
sweep,-1,3288744056,113
mark,-1,3288745152,142797
sweep,-1,3288896190,2309
concsweep,0,3288932823,100590
concsweep,1,3288932823,100659
collection,-1,3288745121,348003
sweep,-1,3314146613,98
mark,-1,3314147466,141684
sweep,-1,3314298187,2367
concsweep,0,3314337526,96919
concsweep,1,3314337526,96930
collection,-1,3314147435,300362
sweep,-1,3339565224,120
mark,-1,3339566320,143086
sweep,-1,3339719036,2394
concsweep,0,3339757695,93602
concsweep,1,3339757703,93608
collection,-1,3339566289,346093
sweep,-1,3365005388,136
mark,-1,3365006477,143013
sweep,-1,3365157899,2304
concsweep,1,3365196578,94313
collection,-1,3365006446,285280
concsweep,0,3365196586,94306
sweep,-1,3390764041,126
mark,-1,3390764930,158627
sweep,-1,3390932154,10546
sweep,-1,3390944305,24434
concsweep,1,3390955130,92446
concsweep,0,3390946689,100899
collection,-1,3390764899,324586
sweep,-1,3416207482,134
mark,-1,3416208369,152165
sweep,-1,3416369347,10862
concsweep,0,3416387273,97425
concsweep,1,3416392841,91828
collection,-1,3416208338,285769
sweep,-1,3441701144,138
mark,-1,3441702265,137454
sweep,-1,3441848286,2808
concsweep,1,3441887160,86525
concsweep,0,3441887155,86504
collection,-1,3441702231,278026
sweep,-1,3467093658,125
mark,-1,3467094561,141642
sweep,-1,3467245356,2358
concsweep,1,3467284112,125409
concsweep,0,3467284112,125430
collection,-1,3467094530,323568
sweep,-1,3492522009,106
mark,-1,3492523133,143313
sweep,-1,3492673293,2213
sweep,-1,3492681622,38775
concsweep,0,3492707376,80813
concsweep,1,3492707295,80911
collection,-1,3492523102,302017
sweep,-1,3518086130,101
mark,-1,3518087060,143565
sweep,-1,3518236471,2369
concsweep,1,3518267969,88666
concsweep,0,3518267971,88653
collection,-1,3518087029,315921
sweep,-1,3543525438,127
mark,-1,3543526439,142783
sweep,-1,3543678300,2246
