mark_time_ns,sweep_time_ns
13210,13444
13616,13924
13481,13823
13920,13670
12780,13613
13064,13802
12930,13585
16283,14579
25302,29317
22293,15847
15485,14177
14394,13993
14254,14415
12947,13588
12704,13779
11954,13473
12833,13756
12055,13386
13311,13585
12329,13656
12518,13945
12753,13488
12839,13867
12367,13962
12655,13758
12985,13459
12830,13683
13175,13530
12513,13552
11806,13360
12617,13610
12766,13446
12951,13844
12373,13586
16167,14508
14122,13947
12907,14252
13660,14226
13888,14102
13158,14083
13483,14112
12942,13662
13767,13982
13470,13666
15213,14431
14433,13835
13505,13937
14553,13834
13528,14020
13311,13793
13666,13885
12942,13618
13667,14121
13183,13670
13435,14057
14013,13662
13507,14029
24073,26152
25570,26851
18100,14049
14062,13716
14402,13723
14603,14033
13052,13812
12737,13586
12631,13526
12898,13481
11953,13821
12004,13486
12937,13460
11958,13249
12241,13552
11704,13521
11897,13729
12675,13553
11711,13292
12529,13290
12508,13515
11536,13240
12903,13693
11844,13601
13259,13913
12641,13475
16033,14382
15440,14487
12542,13984
13373,13628
12786,13746
12322,13841
13328,13751
14261,13965
13848,13791
13267,13871
14478,14075
14143,13721
12468,13965
13901,13841
12880,13330
13327,13558
13273,13732
13704,13522
13242,13655
13042,13841
13612,13694
12874,13600
13052,13666
12925,13811
26083,29235
25417,21131
16059,14394
14692,14102
14440,14133
13464,13897
14479,13896
12541,13926
13752,14161
13188,13672
14148,13824
14281,14234
13312,13717
19392,17759
14167,13709
13913,13860
13694,13915
12723,14002
12701,13652
12158,13633
20169,17340
17969,14807
13897,13526
13620,13523
12438,13398
12659,13639
15272,14365
15002,14043
12885,13446
13235,13856
13233,13473
12958,13927
12858,13458
12981,13862
13059,13502
12684,13633
13562,13612
13391,14093
12233,13516
13262,13859
13269,13498
12242,13701
12478,13770
12498,14008
13283,13779
12952,13845
12984,13841
13141,13951
12382,14048
18156,16965
25795,29729
21059,16243
15335,13951
14373,14215
14972,13973
13781,14101
13574,13609
14792,13843
13487,13564
14659,13706
13461,13433
14624,13910
14209,13659
12623,13829
12743,13709
12657,13800
12950,13684
13806,13951
13119,13712
14392,14012
13994,13988
14895,13911
13054,13934
13280,13621
15371,13926
13566,13297
16965,14379
13151,13568
12821,14114
12653,13890
11792,14022
11988,13429
12482,14020
13318,13640
13100,13754
12910,13681
15677,13771
13516,13723
13947,13782
12811,13521
12833,13592
12546,13729
12282,13571
12816,13914
12608,13579
12533,13585
12572,13853
12328,13835
12861,14017
25673,25305
26169,24840
19884,15230
14216,14081
14594,14014
14472,13998
14104,14177
14438,13831
13028,13640
14191,13964
13276,13726
13912,13900
13395,13690
13464,13735
13623,13392
13772,13986
14112,13739
13505,13839
13410,13746
13149,13693
12736,13419
13531,13747
13322,13665
12983,13564
12229,13754
12661,13548
12962,13509
16390,14470
13858,14106
13445,13894
12762,13535
12702,13450
11716,13674
12513,13377
11065,13641
12348,13521
11883,13539
13180,13626
13132,13737
12239,13613
12519,13720
12525,13614
12577,13333
12774,13678
11987,13676
12225,13846
12707,13564
12244,13621
11879,13559
11897,13489
25436,28510
24283,23322
17411,14121
13787,13744
13795,13861
13864,13602
14040,13952
14603,13969
12888,14052
12897,13649
13435,14034
12496,14011
13912,13889
13489,13843
12362,13633
12468,13456
13230,13795
13957,13595
12997,14079
12913,13548
13202,13977
13279,13643
13717,13697
12831,13540
13388,13695
13295,13670
16136,15059
14932,14390
13870,14200
13577,13518
12951,13801
13782,13638
13796,13998
13769,13800
15184,14010
14190,14141
15355,14415
14721,14104
14628,13934
13269,13726
12398,13560
12632,13651
12076,13521
11500,13696
11889,13410
10814,13665
11621,13245
10393,13449
11159,13392
13860,14065
25630,29965
24714,17334
14985,13829
13976,14135
13866,13722
13109,13815
13997,13506
14038,13595
13417,13851
13521,13617
13922,13549
13320,13712
12217,13696
12694,14032
12715,13625
12896,13670
12107,13931
13428,13910
13230,13677
13036,13774
13612,13801
14230,13849
12912,13608
14086,13799
12513,13593
14619,13902
16331,14750
15551,14378
13974,14141
13831,13917
13916,14028
14397,14131
13872,13547
13540,13488
13062,13504
13393,14022
14776,13734
14148,14150
13193,13511
13342,13545
13500,13706
12938,13477
13618,13635
12179,13539
12743,13657
12709,13977
11749,13724
12520,13752
12313,13786
25329,25946
25007,25353
19557,14731
15637,14495
14513,14142
13687,14002
13019,13594
11559,13718
12652,13605
12541,13840
12807,13552
12032,13794
13201,13369
12713,13847
11800,13623
12646,13955
12688,13413
12746,13610
12392,13425
12281,13523
13070,13318
12299,13816
12919,13498
12769,13689
11502,13620
13580,13630
12289,13549
15909,14464
12717,13851
13062,13988
13088,13860
12935,14187
13787,13870
13663,14512
13373,14132
14398,14160
13566,13692
16709,14437
14946,13903
14543,14273
13158,13972
13228,13851
13873,13560
12738,13814
13407,13680
13661,13866
13945,14458
13277,13963
12481,13468
13476,13587
25141,30080
25159,21632
19285,14563
14043,14138
15190,14260
13308,13932
12814,13912
12626,13744
11750,13938
12462,13531
12068,13848
12393,13325
12610,13659
12699,13509
11964,13648
12172,13529
12390,13422
12113,13503
12993,13899
12512,13400
12788,13494
13127,13769
12942,13700
13446,13495
13402,13723
12489,13681
12378,13567
16418,14208
14326,14052
12577,13952
13493,13634
13811,13692
12571,13788
13790,14034
12725,13816
13088,13766
12846,13860
14634,14225
13235,13455
12519,13566
13035,13810
13202,13639
12993,13794
13703,13618
13126,13757
13890,13674
13437,13870
13312,13486
14448,13668
13167,13529
26539,26861
25525,20935
16993,14416
14514,13922
15060,13928
15054,13928
14149,13839
14507,13751
14266,13802
13600,14073
14434,14218
13438,13856
14144,13669
13326,13724
12783,13558
12629,13672
11870,13574
13127,13764
11863,13506
11472,13895
11513,13366
11749,13392
12671,13499
11928,13550
12144,13527
12589,13749
14844,14705
14616,13761
12746,13515
13428,13832
12599,13461
13259,13701
13023,13565
12569,13796
14414,13620
13284,13820
13538,13743
15230,13987
14819,13497
16726,13934
14879,13987
13191,14114
12991,13768
13049,14067
13451,13830
13249,13942
13027,13628
13864,13615
12372,13566
18815,16050
25452,30881
21570,15456
15464,14357
14866,14610
14267,13947
13848,13850
14461,13657
14252,13806
13854,13664
14158,13681
13807,13675
13385,13707
12432,13397
13121,13885
13287,13325
13400,13508
13697,13583
13445,13616
12887,13855
12657,13964
12883,13922
13045,13874
11980,13602
12468,13333
12300,13607
12002,13371
14548,14262
12894,13838
13134,13727
11980,13318
12138,13702
11327,13412
11820,13676
11890,13535
11435,13719
12289,13574
13360,14036
13890,13765
13523,13824
12359,13499
12801,13685
12432,13450
13109,13716
12907,13514
13057,13568
13142,13662
12420,13674
13109,13508
12089,13713
24861,25811
25548,25067
20740,14941
15993,14372
14618,13734
14990,14303
13967,13770
13904,14150
13848,13684
13645,14271
13423,13685
14636,13946
13658,13432
13014,14048
13247,13709
14091,13626
13152,13581
13409,13792
13136,13584
12305,13629
13169,13499
12898,13731
13844,13433
13848,13696
13212,13380
13307,13544
13287,13445
14961,13930
14072,13886
12750,13842
12611,13673
12226,13748
12647,14026
13309,13559
11688,13867
12017,13390
10809,13546
13865,13777
12729,13836
13034,13642
13497,13617
13261,13495
13019,13730
12307,13472
12041,13567
12282,13661
12553,13622
12443,13491
12325,13626
11859,13661
26691,29314
24995,23556
19093,15294
14323,13901
14823,14140
14198,13718
12963,14036
13271,13812
12702,14113
13484,13977
13095,13950
13887,14029
13760,13625
12576,13559
16282,13714
13033,16173
15938,13946
15901,13614
12589,16102
13346,13612
19532,15951
18554,14532
15549,13950
13502,13770
14532,14005
12428,13694
13021,13787
16388,14403
14201,13846
13850,14053
13344,13880
14148,14118
13250,13744
13806,13972
13868,14286
12645,14009
14090,13910
14432,13865
14514,13615
13140,13544
12087,13532
12816,13730
11950,13607
11973,13899
11580,13352
11186,13691
11585,13301
10845,13819
11794,13524
11998,13749
25791,28294
25313,19978
17693,14821
14579,13989
14000,13676
14076,13902
12617,13611
12432,13567
13952,13759
12944,13686
12999,13567
13084,13861
14070,13921
13427,13865
12257,13739
13378,13803
12227,13754
13406,13856
14017,13814
13313,13848
14075,13592
13722,13598
13260,13940
13822,13755
12693,13837
13891,13707
13312,13583
17069,15014
13978,14095
13910,13582
13661,13461
14079,13703
14133,13679
13812,13638
13854,13536
13557,13526
12974,13473
15353,13994
13409,13483
14666,13589
14100,13692
13348,13531
12459,13492
12445,13611
12503,14095
12197,14028
11789,13748
11591,13331
11141,13645
21479,18674
25378,28210
21142,15682
16394,14497
13776,13895
14110,14351
12139,13940
13441,13837
12551,13626
12353,13870
12186,13525
13210,13961
12938,13681
13096,13742
12628,13659
13080,13950
12178,13455
12783,13487
12733,13357
12270,13683
12925,13514
12308,13980
13198,13496
12252,13791
12150,13591
12033,13989
12399,13659
15782,14844
13508,13900
14300,14148
13273,13915
14226,14163
14199,14073
13547,14146
13951,13711
14050,13801
13682,13739
14037,13865
14362,13916
13458,13608
13220,13522
13815,13763
12377,13465
13007,14039
12574,13546
12918,13642
13434,13396
12707,13460
14037,13806
13362,13407
24699,29489
25452,21723
18891,15814
15446,14142
14087,13996
14518,13805
13836,13875
12777,13895
13009,14050
12314,13697
12475,14216
12182,13503
11605,13501
12339,13594
12873,14025
13830,13670
12732,13841
12398,13499
12529,13716
12634,13475
12900,13732
12225,13558
12292,13898
13311,13559
13008,13778
12537,13601
12940,13904
15370,13879
14456,13644
12580,13423
13532,14001
12251,13903
13598,13891
13861,13890
13217,13769
16270,14835
17116,14164
15761,13821
14897,14246
13603,13654
14549,13806
18303,14924
16056,13893
13213,13816
13336,13817
13494,13558
12731,13531
13685,13444
13291,13701
13029,13616
26160,28363
24743,17522
18356,15278
14381,14342
16836,14830
15427,14153
15277,14009
14126,14089
13263,13906
13461,13961
12662,13765
13049,13952
13373,13666
13038,13833
13210,13437
12498,13233
12376,13950
12381,13660
11961,13548
11994,13740
11760,13543
12648,13449
12083,13375
12616,13925
12140,13650
11527,13924
12084,13337
16117,13979
12682,13423
12768,13654
12965,13604
13638,13613
12180,13529
12131,13585
12213,13508
11690,13661
12847,13447
14884,13831
13240,13938
13381,13907
13415,13865
14140,13921
12827,13551
14554,13858
12900,13841
13613,14042
13691,14023
13019,14060
13752,13894
23895,23985
24865,27041
19940,15943
16029,14201
14675,14485
14333,13955
14979,13786
13827,13657
14095,13908
13676,13854
13085,13881
14257,13815
13785,13701
13929,13576
13983,13617
13314,13541
14199,13537
13975,13847
13696,13525
13210,13806
12125,13553
12909,13780
13071,13641
12093,13790
11856,13553
13401,31431
12503,13431
15024,14454
13787,13526
12459,13772
12328,13310
12981,13838
11869,13837
12600,13642
12252,13392
13798,13942
12880,13619
12501,13624
15204,13785
14679,14054
13164,13523
13817,13598
12793,13401
13597,13403
12893,13785
12913,13886
12652,13517
12380,13600
11890,13659
12153,13837
25490,26627
25495,23376
20552,14975
16450,14719
15186,13767
25403,22942
25471,24356
25949,25013
25905,23916
25521,20893
24546,23016
26239,22750
25243,22182
23629,19741
23735,20645
22662,18628
21817,17236
20807,24324
20275,15980
19509,14919
18065,14123
17358,14190
16608,13852
15134,13713
14494,14174
12520,13607
12530,13751
16580,14837
13325,14097
14214,14063
12491,14250
12168,13416
12230,13890
12066,13397
12317,13872
11736,13419
11274,13882
13564,13492
14062,13885
13198,13771
12371,13715
13074,13558
11642,13917
12430,13584
12805,13874
11837,13495
12467,13642
12409,13519
12676,13659
12010,13388
26351,27981
25041,18501
17502,15236
14510,14052
14258,14031
14414,13651
14515,14155
13140,14017
14560,13778
13363,13641
13917,13812
14171,13679
13946,13920
13325,13489
13623,14043
14241,13557
13875,13911
12428,13551
13697,14042
12630,13635
14734,13878
13174,13600
13621,13706
12927,13511
12253,13723
13349,13735
13338,13682
15982,14377
13763,13792
12366,13755
13808,13354
12965,13574
13505,13440
12721,13554
12106,13625
12561,14055
12099,13663
12979,13539
13020,13356
12191,13383
13164,13521
12572,13387
12571,13471
12616,13606
12870,13414
11876,13697
11853,13444
12358,13613
11349,13580
18437,16492
24528,28794
17187,14349
17349,14803
13924,13857
14405,13791
12982,13641
12732,13547
12924,13535
12125,13470
12692,13731
11952,13566
12700,13602
13939,13553
13366,13835
13269,13711
13040,13878
12879,13684
13894,14047
12405,13796
13813,14235
13032,14068
14042,13967
13369,13896
13026,13728
13528,14023
13238,13845
13429,14283
16844,15303
12882,13828
14092,13927
13033,13599
14483,13841
13374,13597
13572,13775
13710,13563
12908,14198
13494,13686
14648,14006
14020,13683
12836,13630
12737,13734
13786,13581
12471,13626
12998,13464
12614,13657
11697,13629
12277,13821
13308,13706
12406,13755
23875,23388
25018,27662
15906,13673
19818,14989
14030,22301
14261,13805
13301,13742
12930,13802
12369,13394
14259,13814
13316,13809
13020,14156
13036,13637
12913,13801
13257,13537
12064,13646
12666,13460
12904,13619
13238,13677
12875,13785
12347,13690
12981,13646
12737,16998
14697,14416
13780,13740
12879,13618
13780,13721
16321,14498
15173,13774
13162,13829
12706,13701
13571,13895
13320,13809
14098,13915
13683,13599
14404,13763
13976,13806
13651,13593
15182,13734
15044,13988
12959,13726
13224,13784
13267,13947
14205,13943
13709,13464
14316,13776
13406,13682
12911,13485
12627,13662
12100,13701
26229,30807
25312,22080
19750,15368
17252,14141
14137,14064
13697,13727
16525,13920
12983,13490
12089,13766
11813,13441
12599,13476
11589,13467
13918,13953
13240,13526
12155,13661
13472,13502
11641,13652
12818,13423
12869,13961
11803,13436
19179,15915
19448,14140
14758,14000
13447,13820
14218,13972
13321,13383
12961,13691
15554,14689
14310,14512
13749,13996
13648,14238
13851,14602
14386,14250
13120,13950
13530,13765
12665,13575
13367,13859
14474,14303
14163,13862
13633,13755
13328,14031
13361,13784
13600,13642
12939,13494
13670,13829
13019,13447
13906,13603
12998,13515
12869,13737
15539,14415
25629,29379
23619,15707
18892,14572
15446,13704
14409,13559
13653,13645
13931,13934
12084,14551
13097,13690
11865,14188
12595,13672
13222,13763
12714,13375
12462,13416
11543,13441
11693,13651
11486,13492
11466,13620
11716,13509
11224,13482
11891,13507
12470,13816
11152,13672
11687,13900
11627,13457
12261,13735
12141,13556
15207,14389
13793,13485
12236,13699
12204,13557
12288,13493
12478,13554
12100,13756
11918,13508
13969,14086
12692,13713
14435,14058
14040,13792
13790,14004
14068,13691
14067,14253
14127,13705
14086,13938
14935,13912
15327,14279
12908,13849
13428,13753
13219,13697
24349,23274
25072,28431
15904,14360
17590,15004
14334,13919
14473,13951
14141,14015
13750,13765
14648,13859
13295,13771
14163,13914
13689,13541
13431,13622
13829,13752
13826,13580
13903,13710
13228,13848
12169,13666
12463,13902
12184,13735
12235,13550
11566,13752
11883,13654
11892,13774
11936,13511
11722,13474
11330,13605
11878,13533
15049,14260
12488,13742
12686,13550
11922,13666
12424,13389
12731,13851
12422,13560
12166,13891
11581,13393
12755,13483
14019,13592
14033,13432
12827,13527
12141,13523
12214,16221
12188,13805
12252,13557
14918,13896
11671,13747
12478,13704
12040,13724
12833,13786
26151,29596
25634,22255
15618,14272
18123,15298
13805,13900
14279,14101
14636,13852
14562,13736
13555,13634
13797,13868
13762,13651
14101,13692
13239,13553
13565,13709
14129,13812
13079,13729
12935,13431
13270,13579
12807,13289
13680,13736
12965,13776
13902,13909
13904,14288
13681,13854
12979,13828
13087,13657
13269,13829
16719,14903
15326,13969
13377,13813
11938,14130
13161,13979
12696,13612
12020,13461
10632,13338
13395,13575
13381,13732
12721,13437
15010,13791
13518,13410
13315,13855
13370,13429
13836,13664
12655,13491
13557,13745
13726,13508
13793,13656
12503,13509
13517,13876
12642,13503
25635,27664
24822,18280
19149,15091
15908,14566
14765,14914
14228,13960
13547,14201
14382,13551
14558,14006
14518,13349
15076,13826
13695,13516
14111,13579
14120,13476
13936,13657
14259,13480
13654,14160
14630,13802
13381,13716
13764,13959
13727,13670
12495,13691
14035,13529
13402,13848
13638,13900
13137,13735
12811,13554
16378,14780
14290,13958
14065,13598
12400,13522
11342,14088
13200,13753
11697,13982
12954,13645
11892,13706
12429,13383
14124,13959
13187,13945
12840,13685
12231,13510
12454,13804
12753,13628
10901,13528
12858,13611
12512,13784
12299,13609
11370,13693
11903,13379
22598,20323
25724,28261
16792,14433
18583,14582
15259,13960
14043,13680
12718,13702
13831,13535
12021,13624
13121,13465
13539,14069
13409,13819
14124,13840
12593,13619
13941,14130
13784,13578
13001,14208
13178,13707
13176,14263
13639,13835
13395,14551
13884,13842
13561,13740
12474,13845
13807,13936
12808,13945
14319,13976
13352,13803
16636,14957
14096,13671
13245,13879
13830,13956
13247,13967
13504,13812
14372,13875
13301,13634
13957,13589
13325,13683
14217,13718
13673,14017
12888,13643
13505,13741
12294,13582
12980,13738
12276,13527
11931,13728
12355,13575
12594,13771
12568,13418
11639,13570
25141,28704
24464,24256
15061,13848
17901,15158
13974,14112
