mark_time_ns,sweep_time_ns
11896,13979
11849,13836
11957,13526
11525,13602
11337,13665
11680,13685
11780,13842
11497,13593
22402,19493
24738,21446
22537,17830
20713,14625
13496,13998
11671,13822
11869,13900
11348,13939
10712,13946
11955,13701
11035,13901
11345,13645
11433,13715
11223,13790
11863,13873
16105,14983
13382,14545
11059,14041
11493,14166
11929,13916
19805,16272
20537,14478
13161,14111
13156,13754
12531,14004
12873,13696
12750,13771
11587,13660
12495,14045
12161,13855
12857,14029
13083,13865
11978,13825
12466,13754
12027,13921
12389,13664
12278,13717
11741,13886
12341,13769
10852,13716
14405,14541
11487,13777
12390,14176
11710,14014
11653,13539
11146,13645
10978,13653
10846,13918
10628,13721
11191,13958
26082,24116
22229,20693
17978,14795
13469,14096
11002,14033
12940,14141
11014,13796
11541,13921
11178,13874
11298,13642
11624,13635
12359,13555
12639,13849
11487,13763
15343,14611
15198,14383
11388,14076
12419,14468
11177,14212
12264,14307
11617,13781
13056,13860
12249,13735
11307,13909
12617,13877
11343,13779
11786,13683
11079,13861
10878,13811
12882,13842
12876,13726
12916,13817
11632,13691
11649,13784
12529,13719
11239,13926
11440,13530
11511,13767
11391,13673
12844,14367
11868,13711
12453,13732
12009,13594
12178,13863
12286,13665
12014,13853
12158,13693
12003,13676
11331,13731
20579,18682
24126,22561
21902,19141
21711,16396
14860,13975
12261,14147
12598,14360
12008,13799
11238,13680
12043,13839
11116,13679
10781,13849
11938,13599
10403,13832
11274,13707
15790,14461
13288,13904
12003,13858
11797,13845
12018,13688
11255,13649
12480,13820
11878,13613
12177,13626
11546,13534
10823,13748
12633,13603
11225,13748
11970,13762
11654,13865
10307,13696
12203,13873
11397,13611
11355,13634
10792,13533
11173,13655
11082,13656
11201,13799
10750,13586
11070,13518
12148,13615
12172,13691
11592,13753
11975,13833
11155,13626
11014,13707
10962,13650
10998,13723
10813,13681
10722,13550
25069,24309
24039,21929
21257,19582
18051,14822
12747,14154
13777,14527
12104,14083
12622,14115
12413,13985
11958,13792
12644,13896
13030,13948
12520,13945
13106,13702
11415,13863
16607,15059
11340,14113
11502,14075
11147,14129
11923,13755
10987,13899
11152,13674
11416,13953
11412,13670
11044,13820
10579,13570
10935,13722
11609,13731
10613,13765
11637,13607
11289,13828
11213,13831
11959,13775
10284,13701
10644,13714
10572,13623
10884,13700
11129,13637
10664,13813
13514,14073
12491,13787
12831,13629
11944,13769
11718,13633
12392,13776
11952,13624
12563,13846
11373,13747
12229,13812
12030,13647
26154,25379
22722,21502
22690,16597
13226,14382
12816,14335
11644,13853
12588,14003
11817,13809
12502,13801
13082,13620
10773,13723
12292,13585
12337,13774
12703,13729
16157,14876
14696,13888
13180,13699
11954,13818
12934,13493
12000,13668
12171,13627
12322,13789
11044,13710
11430,13879
11530,13675
11356,13593
11816,13689
10817,13698
10629,13526
10651,13755
11166,13673
10716,13886
11007,13605
10782,13703
10198,13482
9846,13647
9503,13595
9704,13711
9620,13782
10985,13892
10959,13589
10740,13793
11129,13764
11817,13769
11013,13584
10516,13694
10392,13988
10662,13851
10630,13619
21152,19931
24690,22427
21212,18543
19962,15104
12575,14028
13673,13956
12798,13939
11317,13678
12481,13879
11650,13833
12627,14060
12139,13653
12547,13751
12629,13733
12178,13840
16241,15268
13205,14304
12317,14050
11977,14137
11660,13768
12732,13691
11747,13640
12844,13881
11866,13620
10878,13758
11695,13685
10698,13583
11590,13783
11204,13770
11186,14105
12226,14264
11441,13760
12765,13640
11300,13822
9958,13570
10548,13766
10454,13544
10869,13795
10705,13618
9997,13827
12424,14280
11564,13689
11606,13818
12158,13774
11391,13656
10635,13628
10533,13650
11546,13757
11100,13528
11487,13750
24394,25094
24354,21093
19088,15486
14195,14211
12096,14021
12073,14497
11986,13778
11485,13558
11014,13588
11431,13818
10941,13589
13104,13612
12028,13602
10962,13621
12111,13511
16686,14900
13158,13858
12519,13846
11625,13592
12531,13987
13646,13658
13576,13870
12983,13698
13020,13652
12937,13531
11737,13764
12870,13595
11758,13825
13240,13774
11724,13963
10872,13866
11644,13712
11079,13566
11002,13596
10661,13791
10832,13776
10755,13906
10498,13629
10764,13764
10578,13600
14628,14918
13608,13822
13421,13795
13462,13767
13430,13785
12685,13722
12184,13899
12288,13596
11973,13824
12149,13530
43039,26054
22630,21641
21210,15932
13596,13909
11246,13901
12315,13991
11331,13797
11772,13528
11719,13642
11088,13642
11541,13755
11422,13640
11661,13854
11333,13619
11358,13926
17072,14499
12700,13816
12250,13674
12296,13683
11440,13715
13061,13804
11717,13638
12722,13842
11961,13549
11896,13706
12818,13638
11693,13883
12213,14101
12613,13860
12445,13749
12556,13962
11469,13593
11264,13798
11013,13580
10861,13672
10700,13796
10874,13681
11126,13705
11478,13760
9166,13622
11562,14267
10185,13598
10602,13513
10711,13691
10344,13640
10056,13652
10091,13675
10954,13677
10975,13459
18224,16474
25440,23942
20486,17439
20335,15233
12181,14083
12694,13826
10641,14013
11668,13761
11328,13802
11003,13648
11478,13789
10961,13652
12048,13732
10976,13849
11460,14113
15791,14859
14984,14115
12264,13788
11280,13859
11617,13751
10926,13776
10771,13661
12825,14039
10668,13744
11587,13770
11303,13658
10941,13821
11593,13765
11365,13834
11861,13697
11775,13673
11942,13644
12263,13679
12068,13537
12171,13757
11926,13551
11880,13664
11713,13564
11150,13994
10331,13599
12061,13846
11521,13958
11604,13819
11467,13650
11963,13682
12129,13654
11442,13588
11266,13668
10767,13669
10999,13959
23773,20173
23773,21863
20656,17124
18985,15401
13057,13950
11437,13871
13781,13964
11927,13870
11781,13652
11681,13858
10972,13884
12041,13901
11745,13719
11754,13776
11079,13680
14982,14326
13613,14211
11492,13659
12450,13902
11844,13583
11365,13537
11726,13547
12361,13549
12257,13686
10812,13667
11752,13715
11171,13836
10458,13891
11067,13778
10872,13751
11977,13669
11403,13570
11851,13538
10711,13764
10556,13634
11326,13802
11361,13660
11205,13647
10729,13561
10997,13739
13304,14126
11913,13863
11646,14162
11920,13832
12052,13645
11896,13745
11430,13785
11829,13602
11303,13483
11991,13828
25452,24231
24277,22034
21689,18783
15465,14601
13055,14065
12129,14031
11423,13867
12366,13861
12219,13829
12647,13731
11293,13922
13301,13924
12222,13916
11621,13633
11574,13722
16510,15043
13142,14147
12629,14161
11491,14304
11467,13623
21745,17369
15651,13847
11982,13761
11322,13704
11862,13685
10801,13722
11843,13827
10803,13567
11740,13751
10905,13732
11027,13651
12650,13578
11294,13684
11578,13668
11528,13709
11945,13626
11551,13744
10834,13568
11736,13916
10733,13718
14617,14025
12290,13536
11439,13657
11857,13646
12101,13801
11751,13548
11654,13753
10783,13503
9550,13564
13656,14275
28074,27614
22940,19175
17155,14816
13781,14343
11731,14059
12438,13845
13271,13878
11426,13762
12427,13878
11250,13729
12512,13777
12828,13913
13001,13791
12465,13916
11736,14104
17653,15018
11937,14031
12742,13584
12062,13602
11463,13755
14963,13653
15541,13875
11907,13518
11186,13693
10671,13551
11987,13688
10990,13295
11819,13776
10707,13639
10727,13834
11701,13478
11093,13532
11725,13490
11509,13608
11298,13521
10925,13629
10204,13724
10440,13711
10193,13580
13762,14657
12496,14245
12109,13673
11857,13582
12485,13783
12307,13775
12152,14060
11408,13688
11541,13753
11429,13606
24507,23306
24455,22767
21417,17704
19716,14839
11699,13941
12135,13660
11648,13745
11841,13772
11720,13841
23446,20657
15508,13979
13201,13662
15815,13866
13089,13718
14079,13761
17419,14793
14565,13965
13610,13963
12417,13906
13288,13496
12861,13612
14013,13767
12963,13584
11677,13744
12836,13644
11561,13772
12680,13574
12913,13690
11724,13676
12436,13835
11763,13512
12281,13885
11620,13615
11586,13806
11024,13575
10750,16954
11104,13388
10675,13508
11004,13406
10644,13535
13947,13663
12992,14143
12404,13931
11461,13743
10758,13726
11286,13533
10585,13504
10556,13706
10561,13629
20616,17608
33136,23131
20733,16561
20375,15270
14293,13573
11986,13676
12753,13637
12011,13553
12547,13818
12873,13470
11939,13805
12854,13727
12492,13751
11951,13596
12586,13672
15872,14535
14486,14385
12880,13905
13184,13590
12695,13569
11702,13952
13753,13708
13303,13559
13550,13484
13132,13765
13513,13753
13100,13785
12137,13603
13379,14151
12339,13680
12161,13630
12491,13516
11918,13085
11894,13636
11855,13645
10902,13808
10879,13565
10858,13443
10881,13445
10967,13340
12467,13547
11967,13391
12254,13504
12287,13783
12215,13812
12339,13873
11374,13636
12247,13611
11926,13556
11707,13678
26835,25285
24239,21320
20912,16293
15139,14395
12175,13808
12135,13742
11335,13339
12058,13627
11308,13448
11745,13528
11491,13437
11785,13627
12138,13576
12033,13860
11201,13647
15952,13930
13604,13623
13035,13631
12810,13575
13140,13719
12661,13398
13502,13785
13402,13559
11805,13675
12240,13654
11771,13712
12647,13682
12482,13844
11743,13707
12688,13812
11924,13652
12208,16467
11274,13467
18404,22469
10161,13403
10221,13402
10297,13448
10206,13622
10162,13709
10265,13129
11854,13655
11554,13511
11206,13601
11426,13494
11473,13677
10864,13556
10990,13723
11005,13376
10932,13587
19568,17787
26170,23422
22239,18895
22093,14906
13598,13450
12224,13845
13285,13741
11936,13733
11262,13580
13180,13769
11893,13508
12314,13659
11746,13736
11711,13179
12300,13379
16618,14440
14223,13690
11651,13674
12071,13402
11421,13672
11576,13494
13312,13862
11560,13677
12143,13848
11537,13601
11381,13819
12146,13711
11361,13751
12632,13778
11058,13565
12908,13885
12939,13627
12476,13657
12485,13793
12024,13651
12194,13554
10370,13510
10201,13261
10208,13701
10453,13665
13096,14521
11847,13565
11771,13426
12065,13500
11540,13444
11416,13570
11385,13620
10967,13468
11012,13602
11130,13513
25844,25512
24367,20986
20919,15373
14331,14308
12301,14035
12804,13671
11529,13691
12107,13926
11532,13881
11515,13532
11215,13759
11530,13609
11716,13507
11042,13448
11746,13534
16850,14241
13803,13507
13558,13877
12377,14205
12227,13689
13365,13298
12557,13561
13201,13818
11189,13633
11888,13857
11509,13758
11631,13809
11580,13546
11362,13785
11718,13572
11291,13542
11804,13579
10939,13695
11601,13611
11104,13631
11206,13446
11115,13960
10906,13546
11160,13457
10424,13573
12526,14084
12574,13987
12075,14020
12571,13938
11987,13766
11773,13581
11523,13606
11252,13596
11195,13892
20896,18379
26052,21625
22287,18964
23820,21071
20634,18170
19980,16696
20286,15230
13997,13796
11632,13617
12871,13674
19364,14373
15264,14042
14326,13852
12928,13567
13762,13817
12563,13614
18737,14669
12908,13468
12609,13676
12177,13600
11073,14039
12707,13664
12727,13862
12500,13802
12615,13684
11730,13563
12484,13685
11418,13591
12114,13759
11613,13591
11657,13823
11730,13624
11901,13172
12315,13561
11533,13595
11352,13591
10463,13802
10219,13344
10332,13514
10123,13368
13749,13882
12526,13488
12954,13657
12034,13656
12274,14063
12155,13662
12261,13855
11500,13546
11817,13769
11593,13593
27641,26845
24769,21894
22085,17079
15405,13915
13727,14217
13028,13770
12063,13840
12777,13812
12237,13975
11929,13675
13799,13725
12700,13464
12224,13490
11928,13401
12334,13426
15988,14070
13755,13411
13601,13827
12403,13531
12403,13632
12140,13650
11675,13725
11940,13547
10692,13587
12271,13517
11200,13312
10479,13537
12376,13755
11381,13595
11690,13677
11310,13436
12576,13657
12190,13429
11339,13638
11729,13509
11720,13697
11769,13709
11597,13554
11585,13574
12013,13637
14049,14343
13509,14474
13229,14282
12881,13136
12463,13373
12400,13661
12424,13514
11829,13513
12025,13203
23700,20520
24939,22790
21336,17175
19989,14975
13238,13815
11803,13541
12654,13751
12656,13592
12372,13768
13258,13709
12110,13716
13525,13508
13027,13647
11963,13089
12655,13495
12540,13462
18221,14678
13437,13942
12669,13773
13521,13627
12338,13713
13201,13727
12127,13611
12576,13719
12550,13612
11668,13611
13042,13515
11500,13778
12551,13544
12122,13650
12075,13506
11936,13675
11295,12992
11479,13715
10889,13651
10226,16311
10844,13507
9809,13366
10315,13476
10452,13503
14061,14114
12855,14074
13242,13987
13786,14105
12941,14104
12740,13552
12803,16803
12288,13467
12709,13484
12141,13630
25497,25540
23897,20243
21743,15812
14194,14134
13720,13842
13629,13379
12030,13678
12953,13780
12132,13580
11928,13617
12900,13651
12348,13721
12558,13638
12292,13611
13148,13565
16715,14586
13994,14011
13069,14029
12084,13890
13409,14345
21731,16325
17357,22844
13362,13580
11897,13726
12635,13950
12420,13827
12758,13644
12065,13754
11308,13525
12703,13455
11617,13313
12798,13580
11796,13707
11471,13510
12316,13816
11719,13553
11758,13919
81753,13352
11617,13472
11517,13298
15285,13559
12935,13847
11620,14104
12529,13493
11652,13820
11660,13392
11722,13394
11126,13297
11340,13554
27882,25663
25558,21512
17165,14218
12044,14098
12611,13988
11907,13735
12599,13692
12044,13773
11471,13609
11634,13550
11071,13596
11741,13191
12964,13618
12547,13914
12121,13582
16111,14892
15650,13581
12350,13539
12400,13590
12800,13586
12541,13534
14085,13694
12855,13474
13052,13664
12498,13705
12248,13797
12679,13661
12748,13784
12901,13755
12744,13906
12704,13422
13428,13855
11166,13507
10946,13714
11082,13561
10971,13527
10592,13588
10809,13707
10515,13602
10681,13594
12238,13857
12415,13792
11576,13415
11274,13464
11519,13511
11516,13396
11382,13409
10808,13424
11262,13502
15199,14681
36768,24421
22831,20251
21373,16931
14545,14128
12529,13815
14135,13742
11361,13704
12810,13524
21225,15751
14429,13400
12200,13565
12135,13826
12481,13453
11402,13123
11719,13577
16252,15326
13462,14761
13193,13851
12764,14396
12137,13663
12536,14006
12559,13661
11796,13704
11176,13629
12669,13823
11800,13709
12797,13285
12338,13669
11297,13532
12022,13418
11958,13655
12389,13553
11800,13548
10517,13466
11485,13622
9868,13445
9801,13457
9777,13677
9699,13435
10130,13442
11934,14133
11454,13520
11148,13567
11946,13571
11158,13666
10987,13095
11131,13590
10669,13635
10829,13465
25681,25769
23531,21975
22219,17001
13672,13745
13770,13655
12007,13600
11960,13628
11528,13533
10648,13668
11708,13576
10738,13936
12201,13567
11590,13646
12263,13588
12415,13657
15774,14046
15216,13626
11684,13533
11793,13610
11957,13674
11478,13425
13082,13591
11711,13661
11919,13609
12417,13623
10654,13603
11952,13815
11606,13627
12401,13899
11518,13509
12444,13563
12064,13619
10887,13705
11263,13549
12840,13583
11917,13471
12893,14074
11606,14047
11386,13610
10835,13498
13834,14148
12907,13728
12326,13718
12545,13759
12597,13753
12270,13456
12868,13751
20094,13941
12086,13711
24782,27407
28004,27024
15499,14723
14003,14440
12170,13857
12974,14086
13232,13860
13144,13945
13243,13718
11939,13633
12628,14060
11790,13567
11764,13858
11913,13276
11378,13849
11700,13417
17733,14840
12264,13932
12749,14064
11609,14004
11735,13843
11683,13512
12168,22174
11406,13511
11020,13776
11553,13621
11505,13678
11777,13279
12107,13652
11137,13792
11763,13494
11233,13475
12017,13700
11575,13511
10827,13477
11448,13522
11001,13638
11175,13660
11373,13701
10242,13646
10993,13761
13469,13897
12677,14725
12169,14467
12337,13774
11873,13279
11480,13673
11562,13499
11209,13647
11248,13616
27389,26956
24847,21682
20864,15534
12750,14213
12680,14045
12737,13760
13275,13871
12433,13637
11514,13746
13196,13372
11654,13735
12776,13615
12578,13576
11818,13433
12977,13468
16925,14102
14623,13601
12130,13728
12570,13616
12445,13680
11713,13645
13403,13926
11970,13598
12089,13789
11389,13674
11070,13701
11260,13571
10496,13632
11085,13540
10731,13780
11940,13343
12160,13495
11088,13404
11787,13057
10719,13268
10104,13498
10116,13526
9947,13399
10383,13171
10599,13623
11954,13856
11665,13689
11898,13533
11971,13752
11759,13699
12533,13676
11143,13602
11737,13685
11308,13617
24702,22483
25073,21971
21847,17607
21370,14704
12617,13797
12221,13555
13658,13671
12999,13681
13813,13822
12060,13743
12818,13741
13080,13672
12810,13071
12949,13673
12489,13622
12833,13605
16770,14418
12405,13591
12901,13863
11606,13646
14113,14187
13358,13718
12337,13385
12745,13477
11899,13494
13156,13466
26239,24452
24839,17386
12853,13620
11946,13617
13334,13618
12227,12965
11793,13554
10835,14130
11003,13625
12105,14119
11397,13491
11111,13666
10533,13506
11165,13570
11661,13707
15901,13907
13198,14372
12606,14378
12359,13645
12127,13660
12076,13412
11691,13620
12348,16484
15670,14159
26439,25181
24888,17407
16572,14249
12861,13951
13186,13438
11838,13630
13052,13873
12729,13759
11366,13607
12909,13828
12593,13652
14418,13822
12681,13838
12010,13631
17447,15618
18482,14498
16105,13508
12498,13402
13148,13114
12703,13910
12083,13490
14181,13716
11949,13530
12586,13614
13055,13719
12562,13670
13164,13508
11588,13609
12669,13411
12278,13537
12981,13390
12668,13552
11122,13706
11418,13532
11175,13708
10683,13504
10965,13729
10847,13592
9725,13751
9453,13428
11900,13667
11554,13522
11249,13172
10901,16741
11490,13676
10670,13325
10851,13493
10941,13309
11244,13633
26939,24260
23897,22198
20553,17670
19440,14668
12846,13965
12359,14122
12949,13696
13137,13761
13109,13677
12489,13616
11145,13549
12149,13736
11377,13472
12344,13903
11630,13583
11943,13672
17234,14957
13400,14338
12763,14305
11941,14098
12091,13575
13001,13721
12064,13663
12517,13703
12385,13462
12256,13829
13002,13399
12636,13542
12245,13508
11322,13633
10089,13454
9581,13792
9149,13514
9369,13588
9568,13475
9834,13497
9426,13438
9516,13596
9185,13340
9396,13376
9652,13077
11957,14033
10991,13813
11360,13849
11527,13559
11024,13472
10641,13586
10525,13512
10342,13799
19494,17508
25651,22415
21831,18742
21897,14977
11974,13213
12039,13702
11674,13690
12783,13894
12318,13645
11163,13700
11618,13598
11559,13722
12429,13568
12024,13615
12001,13604
11790,13659
15973,13981
15241,13975
12424,13708
12016,13847
13236,13688
12263,13231
13063,13523
12021,13356
12383,13576
12236,16528
11778,13671
12503,13530
11552,13344
12238,13501
12137,13565
11963,13569
12570,13559
11459,13608
10112,13548
9944,13657
10209,13551
10077,13633
10033,13441
10247,13636
10304,13510
12174,14148
11832,13546
12081,14112
11089,13421
11169,13553
11287,13415
10862,13316
11117,13338
11350,13356
25471,24818
23410,21137
21467,19090
15859,14268
12530,14211
12547,14104
12087,13602
13001,13706
13096,13805
12493,13528
10652,13743
12436,13485
11783,13750
12418,13644
11191,13556
11867,13493
16531,14134
13151,13485
12868,13596
11496,13419
20176,16452
18733,14082
12554,13623
12578,13488
11092,13637
12346,13506
11658,13637
11507,13584
11912,13626
11581,13556
12815,13648
12316,13651
12869,13787
12480,13594
11449,13576
12938,13567
12102,13697
12318,13623
12173,13519
10846,13623
11815,13421
13752,14171
12261,14221
12492,14195
12891,14302
12442,14172
10626,14014
10312,13447
10392,13297
21753,18863
25282,22315
21407,16754
18786,14498
13575,14017
12853,13946
12637,13805
12892,13674
12336,13685
11513,13561
12274,13704
11773,13452
12632,13879
11755,13562
11288,13686
11625,13447
15807,14687
14964,13902
13589,14310
12464,13603
12688,13705
12649,13712
12490,13195
11429,13512
12037,13760
11558,13685
11299,13606
13040,13268
10993,13604
11418,13594
12134,13583
11204,13638
12291,13487
11198,13449
9913,13549
9732,13525
9921,13495
9782,13564
10195,13774
9814,13678
9944,13667
11917,14313
11584,14267
11272,14296
11133,13759
11500,13549
11139,13719
10934,13677
10630,13594
10668,13455
27673,25171
23176,22582
22667,17390
15452,13840
12878,13799
11751,13269
13225,13979
13497,14188
13160,13876
13596,13758
11810,13637
13330,13521
11924,13835
12851,13347
12726,13494
12860,13593
17446,14437
11988,13527
12743,13399
11319,13467
12779,13370
13808,13581
12244,13471
12258,13699
11246,12961
11714,13846
11787,13562
10734,13732
12066,13468
10618,13579
12053,13568
11985,13895
12613,13650
11893,13827
11224,13597
10949,13714
11476,13844
12133,13635
11541,13573
11805,13680
9691,13607
11708,14031
11786,14498
11847,14598
11374,13703
11068,13488
11130,13465
10845,16346
11118,13489
25570,24502
25480,23644
19295,15234
17200,14172
11777,13863
13193,13756
12667,13784
13408,13549
12549,13764
12199,13870
13222,13761
12953,13487
13448,13360
12290,13663
12663,13736
12573,13733
16192,14575
15395,14094
12504,13848
13352,13446
12659,13755
12734,13194
14274,13609
11854,13456
13187,13767
12628,13932
11649,13399
12177,13896
11556,13533
11724,13873
12350,13729
12009,13367
12621,13571
11087,13609
11780,13372
11196,13488
11866,13420
10947,13706
10944,13691
11760,13533
11446,13090
14089,14274
13086,14004
12647,14193
12383,13881
12822,14033
12270,13563
12406,13748
11849,13575
19052,16283
25821,24817
20373,15653
18076,14257
13049,13920
12317,13705
11712,13840
13171,13522
12696,13632
13819,13341
13573,13538
13127,13605
13230,13803
12344,13499
12672,13694
11953,13695
16215,14835
15921,13935
12695,13757
13133,13826
12601,13868
12675,13759
13187,13777
12738,13283
12617,13652
11851,13622
12787,13543
11745,13482
12970,13471
12305,13741
11956,13664
12351,13939
12009,13375
11602,13699
11983,13505
11651,13591
11358,13432
11302,13692
11356,13604
11394,13480
11018,13338
13337,14162
12839,14047
13038,14543
12589,13920
12445,13912
12362,13924
11552,13558
11524,13462
11496,13772
26772,27143
24375,20768
20676,15936
13454,14053
11469,13860
12561,13838
11654,13585
12208,13593
11417,13669
11969,22422
12468,13369
11835,13592
12458,13607
10983,13701
11807,13649
11875,13648
17004,14725
13458,13800
11608,13816
12581,13703
13035,13626
13447,13798
13841,13496
12095,13137
12979,13517
12197,13652
12706,13388
12965,13636
11570,13223
12227,13543
11697,13561
12179,13754
11693,13652
9468,13611
9305,13677
9586,13486
9389,13489
9179,13532
9499,13338
9182,13459
12806,13685
12339,13869
12483,14240
12709,14281
12543,14037
12949,13866
12363,13539
12049,13621
11620,13639
26775,25174
24517,22163
21251,17128
15149,14087
12413,13783
10932,13761
12403,13290
12775,13829
12189,13698
13166,13851
13287,13570
12934,13438
11433,13627
20297,22086
11635,13506
11750,13632
16950,14274
12935,13790
12317,13445
12358,13710
12960,13611
13840,13686
11659,13521
12391,13670
12101,13578
11612,13619
12646,13611
11825,13711
12492,13606
12031,13670
12700,13545
12040,13748
13044,13585
11742,13591
11878,13497
11843,13739
11360,13520
14433,22114
11406,13474
11312,13483
11718,13390
12692,13829
12082,13448
12180,13953
11746,13545
11854,13619
11392,13603
11391,13496
11350,13383
19506,17129
25455,23951
22229,18476
19780,16003
13717,13396
11506,14082
13191,13865
11514,13496
12440,13440
11354,13288
11450,13393
11249,13489
11942,13483
12465,13686
11672,13676
12655,13568
11390,13493
16756,14206
13553,13578
11309,13781
11868,13629
11932,13667
13321,13567
12077,13439
11497,13524
12302,13460
13218,13206
12565,13602
11866,13489
11273,13642
12298,13573
12337,13720
12018,13730
10898,13608
10558,13596
11070,13575
11000,13526
81405,13376
10926,13540
10920,13706
10865,13535
14283,14166
12679,13455
12268,13666
12151,14180
13015,14017
12012,13988
11913,13595
11867,13570
11097,13592
25887,27436
24520,22196
22131,18149
15693,14141
13222,13854
12658,13797
12576,13776
12312,13629
12106,13878
13417,13492
15878,13470
13915,13327
12979,13592
11562,13523
12494,13564
11595,13385
17147,14938
13927,14097
12756,14053
11615,13996
12448,13604
12835,13432
11226,13567
11087,13499
11356,13257
10993,13490
11841,13548
11001,13403
12029,13659
11009,13301
12432,13611
12216,13486
10565,13690
10778,13626
10769,13693
11930,13598
11122,13558
10335,13578
10458,13549
10418,13629
10384,13766
12505,14392
12106,14394
11558,13938
11205,14064
11179,13580
11161,13625
10776,13635
10823,13683
23818,22566
24750,22127
22751,18160
20394,14352
12122,14020
11737,13817
13575,13761
12286,13821
12327,13617
12018,13765
13243,13498
12713,13450
12173,13518
12525,13720
11578,13352
12659,13579
12808,13657
17946,14983
12835,14029
12074,13853
12419,13940
12796,13375
13121,13531
13168,13446
11536,13696
11623,13802
10997,13618
11462,13540
11085,13758
11035,13676
12386,13610
11318,13077
13194,13771
11747,13476
11010,13692
11915,13557
11266,13447
11493,13523
11354,13633
11158,13557
11031,13481
14217,14070
13484,14396
13516,13948
13084,14195
13494,13887
12475,14018
12828,13565
12242,13584
14084,13728
24957,24192
23768,19545
18644,14604
12822,13729
13177,13506
12337,13630
13213,13734
12355,13555
12167,13905
13718,13574
13608,13975
13879,13601
13182,13860
13144,13653
12912,13800
11975,13772
16991,15068
13868,13819
12787,13920
12131,13952
21266,16509
15822,13661
11837,13042
12628,13600
11887,13538
12462,13732
12115,13659
11104,13547
11847,13507
11684,13852
12419,13676
12449,13649
11399,13543
11660,13648
11346,13516
12388,13579
11541,13477
11112,13759
11970,13768
10903,13605
12092,13589
15656,14893
12707,13658
12191,13613
13155,13441
12287,13565
11647,13336
12518,13508
11634,13340
26881,29438
25389,20079
13736,14012
13605,13768
12596,13861
12756,13727
12576,14014
11200,13914
12448,13933
12080,13513
12420,13589
12319,13071
11840,13808
12525,13503
12267,13994
12760,13531
15955,14039
14683,13580
12851,13729
11719,13666
14257,13349
13019,13774
13521,13976
13255,13650
12654,13761
12689,13651
12093,13709
11736,13620
12037,13590
11895,13751
12554,13631
11404,13621
11870,13603
11341,13659
11335,13374
10957,13493
10957,13271
10818,13707
10800,13395
10839,13185
10593,13301
12407,13698
11896,13707
12428,13676
12264,13557
12512,13585
11536,13581
11835,13622
11708,13520
20362,17815
26683,23345
