mark_time_ns,sweep_time_ns
10400,13568
11000,13576
10108,13658
11879,13978
11335,13676
10905,13750
10589,13851
10449,13702
10982,13904
14388,14712
12790,14401
10595,13715
10174,13730
11406,13585
10209,13783
10074,13497
10562,13634
10251,13483
11208,13684
10442,13629
10901,13757
10481,13623
10181,13689
10517,13535
10030,13636
10467,13530
10595,13619
9958,13664
10158,13802
9779,13444
10128,13644
9353,13568
9658,13787
25664,26227
25297,22660
13854,14216
11140,14235
11552,14041
11591,14098
10422,13617
12705,13855
11207,13607
11410,13787
11696,13639
11478,13878
11480,13762
11166,13768
11466,13691
10917,13797
11312,13715
11383,13792
10485,13646
11179,14250
10687,13690
11370,13697
11019,13824
11641,13875
11264,13939
10535,13741
15284,14177
12444,16177
10369,13804
10936,13725
10678,13537
10666,13398
9812,13501
9808,13459
9795,13363
9989,13446
10174,13521
10655,13676
10061,13615
11052,13531
11009,13596
10734,13593
9978,13778
9655,13521
10512,13660
10107,13627
10637,13695
10192,13561
10582,13739
10323,13625
24586,26008
23947,19469
16602,14262
12022,14058
11273,14152
10811,13607
10472,13733
12237,16423
11103,13734
10924,13571
10883,13631
10752,13693
11246,13746
10960,13734
11654,13617
10886,13618
10742,13780
10303,13620
10844,13788
10461,13637
11484,13832
10711,13670
11066,13853
11066,13525
10475,13779
10970,13714
15335,14588
12458,13966
10498,13799
10296,13668
10070,13668
9828,13681
9595,13659
9539,13660
9444,13562
9609,13680
10146,13611
9865,13657
9819,13641
9582,13847
9433,13641
10107,13740
9623,13568
9635,13797
9922,13464
10145,13709
9830,13579
9969,13829
9950,13703
17569,17256
23729,23409
21606,19119
20631,16286
13242,13855
11381,13752
10372,13759
10249,13544
12570,13724
10026,13498
10974,13801
10797,13537
10494,13625
10595,13594
10164,13605
10676,13526
10283,13758
11035,13989
10131,13621
10254,13559
10949,13830
10133,13722
11460,13685
10453,13615
10822,13798
10898,13747
11461,13859
16339,14549
11782,14093
10713,13702
10997,13677
10624,13682
11026,13736
10517,13464
9855,13612
9813,13510
10097,13742
9767,13667
9914,13596
10389,13496
10650,13701
10305,13611
10521,13552
10132,13626
10027,13632
10400,13759
10433,13611
10498,13684
9991,13547
10627,13729
21947,20981
22690,22787
21960,19365
20582,16273
13574,14019
10304,13782
10785,13454
10311,13591
20907,22852
10957,13738
10072,13640
10755,13714
10470,13465
10818,13606
10784,13557
10287,13591
10597,13459
10472,13531
10178,13510
10050,13692
9929,13506
21068,16584
12058,13724
11329,13794
11114,13597
10532,13769
11303,13782
16856,14635
11946,13676
10607,13797
10338,13526
10678,13615
10087,13458
10961,13718
10441,13540
11279,13692
10885,13928
10596,13713
11356,13713
10912,13709
11235,13699
10737,13653
10188,13587
9597,13713
9684,13659
9723,13822
10063,13761
10297,13796
9745,13575
9763,13638
24184,24859
23468,21559
21395,19144
18564,15238
11618,14036
11752,13698
10539,13976
12955,13747
11352,13751
10974,13515
11505,13784
10474,13698
11508,14214
10526,13627
10366,13778
10794,13641
10184,13697
10675,13660
10542,13694
10385,13621
10173,13810
10108,13494
11427,13685
10167,13617
11075,13811
10745,13509
15001,14529
12667,13479
10319,13649
10991,13536
10400,13646
10819,13530
10903,13710
10280,13456
10864,13847
9962,13552
10987,13781
10564,13694
10424,13696
10759,13818
11131,14248
10430,13698
10719,13817
10571,13779
10370,13845
10018,13650
10304,13840
10250,13776
10320,13758
9652,13691
24873,25911
22281,21530
21900,19875
21688,15481
11177,14420
10517,14528
11434,14360
13194,14216
11516,13972
10640,13805
11567,13781
10727,13842
10680,13863
11035,13822
10784,13651
10366,13611
10394,13580
10075,13596
10191,13449
10589,13559
10715,13493
10371,13706
9938,13652
10703,13783
10300,13656
10373,13613
15414,14899
11708,14160
10323,14000
10380,14050
10295,13573
9917,13861
10390,13492
10309,13715
10226,13548
10520,13731
9987,13418
10121,13631
10159,13710
10730,13792
10451,13699
10191,13689
10561,13557
10208,13691
10812,13661
10112,13718
10288,13608
9824,13796
9513,13765
23963,24131
24640,23676
21589,15430
12112,13997
11285,13990
11300,13791
11155,13789
11171,13681
12958,13952
10633,13563
11602,13891
10998,13817
11482,13743
10223,13467
10543,13760
10997,13592
10053,13567
10434,13707
9932,13563
10816,13777
11214,13716
10117,13855
10311,13686
10053,13647
10569,13881
10322,13888
13387,14957
14260,14030
10766,13640
10824,13780
10786,13555
10548,13585
10122,13482
10699,13636
10360,13670
10444,13764
9790,13479
11039,13679
9860,13568
11035,13600
10566,13496
11984,14059
11034,13641
11258,13806
11327,13422
10295,13572
9977,13486
10324,13585
10059,13478
10342,13585
25170,24276
24753,21015
17097,14777
12930,14510
11122,14103
10666,14198
10315,13645
12788,13786
11275,13710
10889,13652
10128,13706
11086,13767
10566,13703
11248,13763
10773,13659
10305,13699
10716,13688
10073,13802
10395,13690
10813,13819
10492,13658
10653,13764
9873,14097
10836,13800
10477,13690
10545,13686
14457,15047
11659,13854
10622,13770
10044,13501
9716,13673
9757,13663
9600,13599
9906,13528
9442,13668
9835,13485
9623,13700
9510,13480
9540,13958
9546,13620
9234,13667
9236,13529
9321,13571
9528,13623
9560,13743
9608,13504
9662,13743
9962,13667
9843,13670
16632,16638
25630,25162
20681,15920
16352,14098
11244,13598
11136,13630
10630,16555
10843,13709
11552,13736
10923,13740
11082,13583
11672,13792
10651,13606
11161,13620
10601,13587
11171,13884
10142,13670
10243,13781
11169,13664
10696,13738
10808,13657
10922,13838
10871,13649
11204,13931
10291,13591
10957,13786
10318,13727
14657,15078
11805,13843
10504,13751
10434,13592
11031,13929
10686,13555
9592,13575
9378,13633
9671,13506
9642,13822
9256,13566
9501,13580
9593,13480
9656,13694
9914,13544
9709,13891
9646,13521
18169,13964
10393,13566
10137,13727
10249,13516
9842,13832
10194,13743
22594,21759
23618,21335
22061,18717
19641,16180
12905,13976
10848,13905
11018,13967
10767,13605
12281,13844
10677,13653
10297,13557
10619,13541
10832,13708
10341,13587
11397,13848
10118,13691
10942,13715
10073,13583
10725,13715
10827,13791
11996,13951
11499,13809
10594,13756
10084,13835
11209,14051
10422,13647
10726,13877
15281,14888
13067,14068
11303,22345
10881,14150
10892,13476
10711,13658
10410,13506
10248,13684
10153,13651
9962,13602
10051,13349
10308,13556
10220,13530
10196,13582
10001,13665
9696,13544
9975,13712
10133,13548
10128,13634
10581,13550
10463,13656
10690,13660
10136,13932
25010,25547
22017,21858
21356,19449
20668,15362
11224,13612
10900,13685
10063,13539
10577,13771
12436,13641
10402,13786
11001,13479
11122,13671
10723,13673
10371,13664
10402,13471
10509,13550
10444,13525
10922,13635
9999,13423
10699,13615
10122,13529
10673,13774
11673,13810
11609,13574
10712,13601
11021,13820
10324,13568
17237,15037
11055,13485
10885,13675
10308,13453
11196,13659
10947,13608
10354,13711
10922,13679
11163,13708
10460,13747
10480,13722
9594,13625
10875,13683
9839,13584
9791,13721
9733,13664
10431,13997
10042,13647
10223,13813
9790,13654
10304,13664
9825,13536
10148,13544
24901,25584
40221,22771
20809,20513
20736,15710
11635,14037
10697,13754
11170,13700
10253,13719
12536,14021
10733,13702
10809,13743
10609,13572
10731,13844
10687,13582
10584,13742
10366,13584
10878,13699
10111,13656
10459,13749
9934,13557
9952,13684
10149,13596
10665,13709
10866,13591
10669,13613
9891,13522
16038,14733
12636,13809
11049,13727
10265,13532
11378,13733
10465,13541
10423,13816
10849,13802
11042,13745
11306,13683
21338,17775
14358,13893
13956,14289
13450,13629
13682,13835
12935,13644
12370,13777
12151,13702
12630,13778
11811,13697
11777,13813
11815,13679
11644,13737
20235,19333
24299,23762
21235,17392
19582,16018
17109,14529
11035,13997
11797,14118
10750,13776
12726,13903
11518,13614
11172,13714
11869,13740
11260,13623
11205,13496
10575,13678
10663,13592
10273,13575
9997,13510
10703,13514
10309,13539
10619,13581
10100,13591
10719,13820
10848,13689
10316,13478
10453,13529
10351,13836
14042,14021
12347,14216
10331,14032
10937,13734
10917,13436
10512,13715
10342,13658
10607,13647
10543,13456
10428,13590
10493,13659
10657,13727
10541,13670
10791,13736
10039,13547
10883,13852
10344,13576
10980,13921
11061,13669
11370,13702
10251,13731
10514,13957
11186,13629
25665,25038
24723,22080
16889,15271
12166,14568
18954,17093
12589,14148
11373,14089
10714,14186
12016,13959
10878,13666
11033,13665
11077,13745
10467,13789
10104,13665
10366,13580
9810,13701
10378,13556
10557,13940
10461,13619
10500,13776
19433,17021
15092,13976
11131,13573
10312,13785
10989,13656
9967,13759
10300,13650
15862,15042
11145,13878
10119,13942
9662,14011
10568,13586
9756,13558
10380,13903
10212,13480
10743,13647
10392,13660
9630,13646
10782,13443
9883,13563
10063,13536
9640,13670
9925,13530
10485,13690
10417,13548
10205,13703
10223,13575
9911,13603
10294,13581
19375,17131
25911,29408
17960,15191
12801,14189
10970,13857
10594,15945
12072,13852
11773,13692
11695,13716
12795,13805
10569,13906
11364,13579
10898,13740
11616,13621
11264,13523
10992,13596
11538,13888
10376,13689
11187,13795
10220,13776
10496,13953
11260,13768
10843,13774
11194,13465
11055,13652
11942,13723
10983,13679
14311,14794
14038,14754
11260,14030
11086,13904
10853,13814
10869,13635
10794,13839
10637,13475
10805,13600
10430,13508
10154,13635
10353,13524
9960,13627
10787,13443
9950,13516
9671,13501
10698,13698
9892,13405
9987,13677
10188,13616
10195,14041
9972,13575
10305,13539
24972,23484
24907,23132
19506,14787
12525,14357
11565,13855
11249,14132
10590,13754
10790,13976
12459,13791
11930,13806
11373,13737
10255,13740
11142,13751
11039,13877
10596,13964
10917,13859
9801,13646
10926,13876
10103,16789
10824,13781
9810,16106
9915,16514
10302,13518
10427,13767
11099,13804
10776,13712
11196,13618
14183,14725
12596,13636
10839,13832
10095,13651
9957,13556
9582,13582
9665,13562
10024,13635
9674,13507
10275,13680
9720,13613
9827,13678
9938,13488
10137,13641
9901,13518
9847,13662
9695,13475
10214,13664
9952,13531
9800,13788
10042,13714
10018,13612
9844,13499
24485,25014
23423,22783
21856,19518
19881,15267
11553,14083
10296,13592
11542,13726
9908,13595
12433,13619
10454,13564
10863,13656
11403,13669
10698,13831
10725,13610
11119,13760
10886,13639
10637,13867
10995,13685
10909,13727
10338,13635
10385,13598
10179,13585
10650,13861
11018,13662
10525,13955
11012,13537
10357,13632
15116,14295
11920,13788
10599,13621
11489,13661
11068,13661
11299,13712
10369,13520
10962,13612
10583,13622
10020,13602
9491,13570
9403,13537
9662,13725
9653,13525
9310,13778
9832,13621
9608,13800
9915,13560
10557,13736
10464,13551
11221,13575
10214,13583
10609,13625
25375,25550
22080,21323
21833,18834
19410,15027
12000,13835
10926,13787
10462,13658
11017,13860
11469,13509
11420,13618
10250,13562
11412,13887
10693,13508
10407,13628
10688,13574
10289,13738
10139,13489
10486,13668
10760,13590
11420,13929
10951,13679
11293,13669
10268,13603
10279,13769
11206,13687
10873,13682
10632,13496
15958,14886
11862,13811
11450,13647
10332,13711
11384,13702
10226,13660
11101,13815
9776,13746
10678,13868
10300,13544
10739,13634
10336,13464
10742,13547
10128,13572
10512,13577
10468,13551
10183,13757
10344,13591
10431,13628
9965,13422
9997,13586
10199,14025
17672,16562
23697,24665
21058,18730
20695,16850
17455,14543
10961,14176
11461,13846
10881,13757
10407,13526
12933,13924
10129,13504
10722,13783
10532,13617
10844,13747
10621,13724
10090,13756
10604,13590
10466,13593
10574,13570
10216,13722
10606,13512
11509,13697
10501,13565
10484,13602
10186,13477
10267,13518
10507,13539
10506,13719
17016,14578
11427,13854
10067,13624
12195,13854
10901,13569
11285,13743
10320,13601
10659,13804
10668,13547
10572,13858
10693,13639
10618,13826
10054,13687
9924,13791
9456,13657
9808,13719
9564,13504
10197,13783
9573,13458
10353,13694
10138,13511
10657,13653
22994,21715
23961,21835
22454,18805
20505,15727
11610,14085
11800,13697
11729,14143
11402,13770
12288,13977
12523,13671
11173,13707
10702,13609
11116,13841
10776,13787
10456,13896
10722,13727
9996,13641
10703,13649
10583,13650
10492,13614
11037,14062
10897,13660
10701,13780
9643,13450
10139,13777
10152,13524
9935,13696
14735,22900
11685,14033
10291,13542
10062,13651
10150,13607
10735,13974
10268,13906
10779,13596
10177,13560
10870,13741
10434,13613
10356,13881
10167,13539
10155,13735
10623,13707
10476,13672
9812,13617
10869,13660
9965,13588
10269,13772
9782,13622
9680,13743
9632,13537
25675,24950
25056,20418
19550,15491
15824,14227
10966,13940
10452,14002
10938,13919
9964,13582
12751,13849
11190,13543
10714,13582
11880,14035
11390,13767
10905,13721
10663,13636
10230,13713
10764,13658
10428,14128
10465,13842
10349,13657
10504,13475
11002,13633
10721,13801
10208,13627
11174,13621
10423,13795
10291,13555
14594,14322
11990,13461
10251,13614
10536,13498
10882,13681
10443,13516
10981,13525
10221,13581
10865,13634
10003,13345
10691,13589
9741,13421
10141,13576
10289,13442
10412,13630
10393,13523
10323,13650
10231,13503
10419,13571
10088,13535
12745,13980
12256,13509
18685,15539
26234,25515
23466,17033
17376,14950
11918,13907
11483,13780
10727,13913
10093,13703
11351,13812
11908,14013
11932,13846
10191,13640
11247,13766
10795,13615
10543,13616
11061,13630
11104,13722
11574,13662
10691,13809
9573,13552
10933,13629
10479,13411
10932,13501
10430,13674
10056,13513
11100,13660
10315,13569
10725,13855
15786,14388
11153,13727
11205,13690
10045,13709
10587,13618
10015,13718
10400,13478
10174,13760
10717,13531
10693,13674
9909,13435
10411,13613
10199,13512
9695,13462
10817,13442
10028,13524
10487,13561
10542,13695
10013,13443
10979,13577
10538,13508
10414,13462
24667,28335
26169,23331
17128,14754
14109,14227
10994,13691
10673,13802
11165,13748
10924,13852
10786,13776
12735,14021
10690,13625
11882,14136
10687,13813
11532,13985
10960,13667
10693,13842
11296,14034
10819,13806
11099,13861
11410,14192
10353,13596
10461,13830
10011,13776
11021,13957
10384,13770
10235,13773
11168,13686
15309,14922
13307,13885
10761,13721
11053,13771
10490,13598
11175,13658
10298,13620
10272,13756
10291,13594
10638,13665
10341,13479
10437,13687
9891,13530
10177,13611
10273,13571
9706,13594
10012,13552
9869,13793
10233,13630
10327,13613
10057,13502
11187,13723
10683,13960
25802,26050
23664,22230
20582,15827
13789,14042
11063,14056
11087,14038
10723,13682
10849,13510
10216,13652
13322,13644
11182,13902
10035,13669
10982,13802
10383,13588
10305,14068
10591,13834
10474,13705
10137,13601
10395,13563
10249,13639
18143,18872
15250,13985
11060,13861
10343,13587
11054,13841
10209,13629
10810,13667
14701,14778
12381,13799
11447,14004
11055,16782
10657,13656
10550,13587
10572,13535
10906,13673
10153,13507
11637,13902
11213,13654
10456,13560
10870,13779
10059,13700
11007,13799
10271,13597
9959,13698
10139,13549
10455,13702
10753,13496
9847,13716
10769,22632
17366,16569
26428,26389
20222,15470
18976,14900
12780,14453
11612,14223
11158,14186
11015,13617
10396,13644
11863,13887
11412,13723
10627,13519
12496,13849
10667,13462
10781,13728
9902,13552
10494,13621
10298,13503
10671,13803
10463,13640
10618,13793
10689,13639
10400,13781
10081,13600
10691,13884
10612,13577
10887,13851
10409,13712
15125,14268
11839,13705
10063,13731
11316,13670
10884,13865
10499,13728
10385,13871
10020,13556
10081,13632
9945,13559
9429,13607
9525,13509
9271,13628
9221,13565
9158,13656
9303,13445
9456,13553
9231,13495
9132,13495
9476,13579
9579,13517
10624,13475
24017,22454
23843,22265
21834,17194
20470,15729
10888,13975
10696,13926
10608,13616
10497,13750
10198,13510
11857,13850
11314,13654
10511,13694
10760,13516
10769,13790
10409,13553
11048,13743
10139,13623
10661,13813
10211,13612
10288,13766
10452,13586
10360,13573
10583,13650
10280,13579
10167,13532
11092,13640
9824,13563
10991,13718
16552,15114
11055,14129
10201,13556
10346,13622
10514,13677
10547,13642
10670,13735
11155,13705
10953,13677
10784,13794
10533,13568
10837,13751
10723,13605
10217,13667
10306,13439
9899,13690
10645,13574
10417,13777
9972,13724
10277,13533
10449,13586
10192,13558
24021,25238
23205,21200
19947,17668
19636,14482
11880,13885
10930,13835
10713,13951
10624,13781
9995,13712
12897,13866
9921,13733
11172,13901
10882,13814
10257,13480
10279,13781
10129,13642
10421,13607
9653,13642
10083,13798
10159,13645
10018,13956
10471,13568
9801,13747
10277,13591
9875,13849
9762,13593
10377,13767
14616,14368
13149,14359
10872,14080
10372,14149
10784,13489
10084,13620
10643,13508
11985,13897
11762,13691
12513,17228
11680,13947
11045,14514
10385,14045
13128,13981
12399,13734
10413,13625
10490,13611
10381,13687
10702,13600
10520,13734
11085,13539
11204,13684
22533,23234
30406,30433
24667,16538
15904,15380
12337,14134
10715,14298
10899,13816
10418,13926
10950,13690
12294,13879
12165,13764
11431,13698
10430,13877
11157,13803
10556,13871
10851,13767
10473,14048
10515,13896
10667,13802
9918,13590
10392,13798
9808,13560
9822,13805
10769,13588
10222,13839
10492,13511
9824,13684
10172,13723
14582,14882
11348,13570
10613,14096
10775,13505
10802,13751
10259,13568
10540,13754
10387,13447
10849,13705
10990,13506
10663,13574
9904,13509
10619,13632
10283,13572
10454,13835
10329,13719
9912,13656
10823,13717
10354,13702
10771,13551
10375,13775
10158,13540
23656,21567
24631,25153
16678,14989
17281,14545
12638,14195
11178,13928
11602,13827
11130,13875
10649,13912
12895,13831
11261,13737
10835,13644
11895,13834
10153,13602
11159,13734
10433,13621
11413,13670
10939,13461
10466,15968
10623,13403
10329,13436
10704,13545
10174,13522
10507,13497
10986,13581
10339,13805
10247,13678
10582,13742
16035,14934
11355,13692
9973,13564
10805,13642
10153,13479
10501,13778
10066,13535
10019,13636
10344,13421
10224,13655
10253,13552
10095,13681
9635,13481
11190,13670
10109,13584
10472,13685
10549,13506
10129,13538
10582,13617
10056,13508
10234,13466
10684,13520
25880,28544
24577,20244
12610,14285
18506,14542
11019,16195
11594,14412
11024,13925
10588,13808
10817,13719
12378,14223
11599,13688
11487,13840
10733,13672
11640,13936
10382,13589
11180,13675
10026,13469
11052,13722
10303,13449
10668,13703
11811,13669
11469,13782
10978,13658
10584,13737
10771,13623
11273,13719
10367,13411
13455,14579
12651,13705
10139,13572
11005,13725
10433,13622
10547,13737
10490,13771
10028,13728
10958,13479
10980,13796
10292,13700
9892,13856
10356,13883
10380,13643
9986,13477
10380,13590
10208,13416
10876,13745
10447,13488
10272,13838
10417,13753
10310,13705
16378,15791
26119,27945
23153,16899
18623,15081
13236,14571
11409,14291
10813,14077
10788,13875
10855,13590
10103,13666
13123,13694
10303,13822
10338,13626
10587,13777
10279,13690
11402,13899
9981,13602
10882,13853
9791,13689
10833,13788
10420,13582
10735,13819
10321,13662
10692,13722
10620,13461
11109,13776
10020,13609
10761,13663
14829,14562
12534,13674
10595,13674
11128,13617
10589,13508
10332,13636
10926,13524
10649,13490
10377,13419
10181,13338
9733,13596
9973,13416
9605,13548
10053,13583
9990,13577
9808,13552
9757,13573
10123,13461
12406,13941
11102,13557
10789,13607
11324,13439
24637,24150
23169,23242
18191,14902
17201,14641
12619,14213
10564,13788
11428,13830
10637,13610
11083,13819
11850,13727
11526,13771
11154,13516
10841,13721
10639,13616
10559,13639
10621,13555
11262,13670
10752,13523
11105,13638
10909,13537
11390,13741
10642,13566
10915,13758
10504,13683
10675,13721
10895,13664
10776,14050
10135,13721
15313,14957
11433,13613
10889,13702
10844,13672
10001,13728
10607,13627
10102,13702
9934,13650
10057,13737
9897,13526
10021,13805
9736,13593
10181,13534
9820,13629
10110,13536
9921,13415
9905,13456
9895,13560
10066,13544
10138,13706
10161,13489
9666,13593
25352,25654
22425,22720
20935,18339
21814,15585
11400,14143
10848,13915
9946,13793
10761,13924
10014,14021
11912,14142
10649,13691
10615,13912
11374,13725
10347,13686
10687,13482
10158,13711
10071,13511
10729,13697
9996,13414
10414,13610
10104,13537
10623,13439
10008,13525
10304,13521
10620,13609
10340,13809
10529,13993
10150,13750
16534,14792
12025,14196
9774,14036
10626,13715
10517,13584
10718,13749
10589,13712
9993,13694
11312,13564
10563,13825
10902,13604
10513,13597
9717,13618
10234,13617
10124,13463
9871,13545
10281,13544
9778,13707
10153,13617
9890,13572
9826,13527
14871,14806
25148,23634
22100,19423
22834,16664
17307,14089
11745,13869
11095,13665
10700,13805
10412,13770
10808,13948
11693,13596
11056,13717
10712,13936
10033,13891
10205,13658
10102,13681
9976,13479
9791,13656
10670,13494
10716,13750
10376,13640
19131,17438
13880,13882
10994,13660
10565,13583
10674,13683
10559,13495
10087,13627
15372,15151
14018,14624
10147,14149
11891,14292
10574,14020
10186,13871
9639,13933
10399,13695
10374,13549
10665,13742
10335,13587
10988,13758
10382,13649
11045,13674
10365,13589
10710,13731
10122,13596
10848,13797
10724,13580
11135,13767
10569,13422
10671,13633
25120,24714
25007,23630
16119,14489
15469,14452
11436,13826
10989,13930
10390,13783
11283,14007
10323,13657
12350,13683
11499,13633
10666,13442
11280,13633
10289,13621
10733,13810
10235,13707
9646,13784
10630,13890
9803,13699
10324,13573
10238,13585
9706,13581
10246,13599
9588,13478
10719,13720
10415,13741
9395,13560
10363,13536
14739,14305
11877,13849
10265,13612
11118,13482
10804,13732
10117,13540
10364,13655
9950,13433
10316,13591
10045,13495
9943,13572
10594,13540
9908,13659
10283,13527
10087,13596
9666,13497
11021,13707
10558,13578
10577,13980
10300,13574
9813,13810
10015,13648
25406,25576
23638,21317
15744,15484
19120,14609
13384,14486
11340,13958
11193,14137
11139,13794
12168,13946
12220,13962
12039,13924
11415,13847
11157,13987
10750,13744
11588,13712
10681,13623
10947,13674
10401,13648
11050,16444
10243,13716
10513,13548
10200,13599
9978,13496
10349,13626
10582,13533
11211,13603
10374,13556
10492,13871
16632,14992
10489,14138
12085,13780
11153,14018
10931,13554
10268,13826
9644,13514
11204,13731
10290,13598
10340,13689
10136,13478
9987,13764
10648,13508
10013,13670
10436,13455
10162,13595
10675,13581
10554,13554
9900,13501
10464,13525
10461,13557
26994,24584
25909,27341
14091,14167
14682,15187
13461,14649
11025,14285
11112,14339
11408,13830
10851,13835
10145,13860
12840,14120
10865,13718
17246,14688
14302,13712
12810,13681
12441,13361
11721,13501
11871,13442
11942,13615
11168,13491
11490,13727
10654,13635
12156,13638
11212,13511
12974,13777
11850,13358
11456,13600
11900,13557
16158,14105
12738,13557
11087,13497
11512,13438
11803,13582
10652,13252
11542,13350
11117,13550
10780,13323
10456,13571
10466,13482
11610,13640
10888,13341
10961,13468
11027,13360
10639,13599
11256,13524
10824,13679
10712,13794
10545,13634
11208,13392
11175,13509
27328,27366
25108,17583
12670,13802
16736,14206
13100,13818
12731,13853
12226,13677
11270,13522
11627,13665
13127,13651
11751,13435
12354,13356
10754,13521
11613,13617
11469,13669
11814,13510
10847,13420
11412,13606
11244,13410
11367,13672
11336,13502
11402,13437
10835,13229
11702,13418
11653,13396
11650,13137
10947,13432
15897,15158
13441,13633
10907,13679
10986,13432
11050,13560
10591,13536
11578,13510
11211,13401
10874,13364
9967,13457
9998,13422
10097,13592
10136,13516
10082,13744
10116,13420
10508,16539
10144,13264
10369,13133
10114,13340
10363,13459
10323,13398
9866,13591
25386,24895
23803,23359
22303,19388
20685,16686
17834,14444
12039,13912
10586,13901
11462,14062
11490,13699
11064,13645
13227,13583
10914,13517
11284,13391
10660,13570
10414,13439
11225,13611
10534,13512
10989,13599
10601,13420
10563,13649
11199,13568
11081,13655
10767,13494
10324,13187
11031,13399
11209,13650
10283,13546
11400,13718
16228,14288
11362,13589
9936,13418
9893,13694
10038,13576
10113,13653
10416,13485
10518,13616
10274,13563
10525,13602
10286,13566
10563,13579
10370,13471
10699,13436
9843,13410
10476,13441
10323,13607
10171,13490
10305,13587
9748,13110
10531,13581
12294,13870
27053,24902
22775,20246
21873,17696
18984,15247
13258,14005
11898,13734
11782,13591
10868,13550
11137,13799
12359,13577
10986,13579
10933,13588
10739,13536
10891,13425
10889,13527
10038,13434
11391,13861
10142,13319
11840,13383
10391,13453
12744,13437
11121,13425
10987,13362
10890,13426
12112,13708
11236,13380
11440,13702
10337,13549
16778,14397
11094,13697
11323,13668
10589,13485
10754,13549
11335,13562
11075,13684
11317,13686
10588,13595
9993,13555
10080,13600
9902,13467
13792,13431
10152,13330
10253,13396
10153,13332
10661,13479
10038,13421
9882,13414
10165,13353
10151,13445
24149,23674
23669,21962
21720,19031
20842,18133
14621,13980
11686,14362
10987,14269
10822,13872
11614,13503
11221,13409
13335,13997
11200,13534
11958,13666
11292,13604
10922,13683
10949,13420
10061,13471
11111,13350
11281,13591
10601,13497
10747,13769
10136,13767
10627,13582
10292,13400
11155,13488
11089,13490
10587,13582
10850,13386
15323,14012
12869,13554
11369,13582
12070,13725
12349,13444
11090,13444
11865,13635
10818,13451
10706,13569
11560,13824
11103,13714
10554,13610
10356,13560
10216,13581
10797,13679
9984,13461
11071,13711
9693,13676
10133,13620
9887,12978
10204,13579
11249,13628
34092,32379
22946,19644
19357,16086
18188,14466
13325,13804
12233,13795
12623,13372
11961,13986
11421,13619
16192,13540
11676,13429
11148,13430
10644,13216
11453,13420
11605,13545
10267,13762
11442,13634
10592,13660
11037,13489
10588,13488
10367,30218
10895,13510
10123,13355
10976,13671
10625,13606
10636,13575
10067,13327
10670,13559
16647,14569
10937,13794
10964,13831
10586,13885
10393,13524
11200,13190
10167,13231
11779,13440
10320,13286
10815,13360
10660,13148
10299,13417
10514,13377
10904,13458
10751,13457
11341,13505
10302,13601
10799,13621
10217,13559
10333,13875
9877,13459
26309,25970
23850,19850
16914,14511
17706,14187
12887,13670
11358,13844
11064,13983
10761,13972
12335,13918
10534,13721
13727,14048
11917,13802
11749,13312
11061,13602
11201,13608
11392,13566
10776,13739
11098,13353
10771,13513
10127,13601
10963,13565
10741,13538
11223,13269
10386,13521
11176,13475
11091,13550
10183,13167
10842,13747
14917,14352
12269,13742
11041,13505
11673,13591
10721,13516
9948,13614
10321,13507
10461,13574
9884,13601
