mark_time_ns,sweep_time_ns
15298,14116
14712,13703
13492,13482
14635,13613
14450,13573
13504,13531
15111,13808
13863,13644
14789,13996
14413,13595
13451,13261
13592,13300
13390,13150
14003,13298
13188,13322
12281,13388
13004,13428
12424,13235
11663,13458
11661,13408
12015,13264
11659,13340
12002,13359
11763,13354
15009,14191
13340,13745
13035,13915
12927,13603
13140,13713
12775,13571
13189,13687
13396,13641
13478,13489
12408,13068
12811,13985
23662,21776
24043,22608
21890,19645
20590,17342
19374,14382
13670,13567
12915,13534
13071,13662
12518,13512
12478,13700
13620,13637
13369,13977
13807,13485
13712,13600
15910,14226
14488,14157
14054,13916
13408,13595
13215,13527
13360,13598
13495,13489
13336,13524
14218,13768
13873,13586
13165,13408
13438,13534
12770,13550
14252,13687
13362,13498
13093,13352
11178,13380
11512,13470
11469,13600
11806,13468
11239,13197
11311,13286
11644,13264
11291,13313
11658,13484
14183,14155
12771,13235
12278,13547
11769,13544
11777,13323
11907,13482
11744,13153
12138,13583
11723,13514
11642,13577
12145,13415
26386,26868
23484,21745
21570,21305
15867,13947
14174,13777
12226,13356
13825,13600
13370,13554
13931,13582
12603,13456
13219,13541
13971,13575
12622,13427
13052,13335
17582,14307
13429,13941
13390,14237
13396,13803
13334,12976
12625,13131
13152,13527
11969,13297
14758,13380
14110,13182
13578,13341
12951,13293
12825,13425
14223,13395
13395,13581
13143,13345
13671,13774
12471,13387
11421,13421
11241,13440
11201,13487
11476,13546
11166,13601
11697,13493
15450,14579
13627,13518
13795,13739
13417,13595
13390,13270
13405,13565
13651,13544
12574,13683
12323,13357
12434,13456
12441,13333
24769,23935
24314,22523
21596,19752
20768,17253
15672,14229
13911,13853
12804,13473
12883,13429
12482,13589
11774,13375
13007,13580
13009,13489
12721,13121
12417,13348
15508,14118
14061,14382
13302,14135
12915,13560
13514,13513
13322,13340
12661,13379
11956,12962
14169,13925
14033,13593
13293,13494
13589,13288
13340,13570
13303,13325
14614,13592
13870,13519
13367,13128
13795,13528
13309,13499
12892,13378
12324,13495
10648,13381
11089,13528
11126,13605
11976,13790
14397,13660
13323,13770
12765,13509
12323,13458
12267,13398
12117,13522
11569,13397
11772,13591
11776,13407
11609,13656
18973,16962
25805,23177
22585,18980
21174,17194
19541,14159
13705,13622
21878,22829
13319,13452
12648,13570
18416,15396
13830,13914
12941,13920
12819,13859
12555,13409
15650,14399
17368,13950
13318,14094
13229,13838
13505,13956
12537,14173
15472,14368
19823,15118
14722,13430
14785,13436
13577,13691
12474,13440
13173,13611
13052,13337
13410,13642
13414,13449
13200,13302
12501,13463
12598,13447
12881,13433
12438,13660
13120,13491
13094,13217
13898,13492
14004,13709
17207,14827
15014,14020
13786,14402
13352,14111
12474,13910
12614,13311
12324,13537
12640,13915
12316,13509
12384,13918
19959,16230
26450,23020
21881,18861
22153,16024
18265,14077
13445,13566
13498,13484
13068,13536
13622,13190
13155,12875
13275,13209
13243,13467
13160,13364
13358,13481
12796,13167
17999,14194
14886,13668
13970,13656
12700,13523
12519,13302
13149,13499
13113,13315
13248,13451
13830,13529
12690,13604
13091,13467
12744,13584
12330,13524
13062,13379
12258,13303
13990,13536
12109,13303
12710,13517
12269,13403
12866,13561
12910,13393
12408,13598
12302,13528
12539,13473
15223,14049
13612,13845
12610,13822
13509,83384
12514,13701
12706,13554
12449,13402
30572,14413
12292,13085
12471,13571
11939,13500
26044,36082
24966,21354
22281,19241
20937,15256
15102,13890
13698,13566
13300,13541
13920,13325
13257,13649
13578,13571
14113,13660
14574,13799
13590,13658
14220,13541
15423,14445
15337,13962
13835,13618
12897,13553
13147,13445
12880,13521
12412,15898
12992,13344
14466,13584
13422,13505
12945,13342
12730,13231
13513,13199
12056,13362
13228,13467
12564,13372
12834,13440
12042,13525
11999,13329
11543,13516
10720,13438
11438,12971
11685,13601
11204,13476
11706,13422
13536,14530
13001,13992
13000,13935
12286,13292
11887,13522
12002,13408
12205,13473
11916,13792
12593,13625
12134,13608
17355,15073
25151,31610
23362,20205
21554,16184
17422,14113
12223,13465
13350,13613
13581,13641
13710,13757
13969,13566
14009,13694
14590,13684
13666,13570
13489,13654
13685,13514
16342,14479
14298,13896
13835,13930
14802,13560
14433,13530
14268,13505
13387,13371
14484,13547
15204,13612
13001,13274
12842,13444
12945,13416
12910,13286
11753,13630
11001,13450
11302,13338
11657,13684
11272,13515
11654,13452
11537,13342
11238,13504
10774,13471
10817,13788
11196,13327
14516,14851
12584,13641
12872,13744
12346,13317
12596,13739
12143,13505
12469,13530
11921,13524
11557,13268
11510,13320
11836,13350
25414,24220
24565,21620
22034,19232
20660,15112
13885,14322
12699,13743
13255,13673
13032,13735
13407,13725
13687,13711
13486,13495
13652,13200
13607,13454
12840,13514
15957,13726
14137,13582
14084,13419
13834,13720
14244,13608
14523,13609
14288,13500
14312,13473
14378,13585
14551,13588
13603,13278
12449,13363
13630,13152
13471,13466
13913,13872
12481,13489
11581,13023
10667,13444
10739,13395
10884,13387
10686,13330
10663,13032
10979,13232
10954,13376
11025,13411
13938,13714
12382,13588
12654,13522
12448,13664
12809,13417
12408,13507
11877,13383
12083,13511
12130,13448
11948,13535
15291,14268
25513,23288
22990,20071
21147,17805
20488,14176
13633,13549
13502,13580
13719,13709
13607,13792
13705,13689
12726,13585
13572,13730
13553,13439
13479,13586
13091,13303
15825,13753
13258,13632
12719,13599
13248,13126
12909,13536
13296,13253
14034,13521
12047,13292
14333,13560
13499,12897
13900,13200
13039,13338
12888,13506
14365,13361
13440,13630
13868,13666
13217,13504
13263,13441
12618,13330
11049,13411
10690,13446
10296,13380
10546,13568
10868,13504
11320,13641
13222,13792
12383,13644
12087,13703
11653,13007
11468,13545
11689,13440
11680,13350
12039,13355
12227,13255
11295,13196
24888,23574
24100,22762
21434,19571
20916,15970
14893,14057
13738,13541
12318,13687
12939,12919
12601,13474
13249,13553
12231,13492
12535,13580
12367,13396
12798,13322
15319,14188
14846,14211
13310,13679
13150,13426
13044,13560
12681,13439
13635,13804
13608,13317
13594,13613
13801,13897
13457,13617
13052,13436
13614,13292
13727,13484
14813,13394
13417,13315
13348,13362
12596,13388
11947,13418
11279,13438
11061,13467
11009,13379
11719,13574
11591,13501
11610,13435
13620,13597
12758,13494
12263,13446
12372,13617
11611,13386
12023,13451
11979,13349
11581,16989
11537,13500
11802,13415
15125,13673
24600,24229
22550,21556
20992,18509
20636,15008
14129,13854
13022,13776
13141,13570
13267,13681
13813,13598
12849,13431
13687,13481
13082,13476
12974,13598
12718,13416
15805,13461
13656,13446
12769,13483
12493,13248
12309,13080
12673,13547
12759,13494
12636,13303
15163,13567
14340,13550
13498,13539
13291,13478
12157,13415
13972,13530
12519,13402
12699,13424
13440,13399
13229,13486
12984,13517
12158,13759
11928,13555
12068,13646
11852,13444
12244,13341
11491,13356
14934,14593
12957,13530
13183,14106
13012,13554
13040,13719
12574,13568
12303,13581
12007,13143
12787,13461
12386,13500
25723,23501
24243,22202
21892,18861
20672,17272
18368,13822
13305,13445
12781,13469
14006,13549
13977,13628
13606,13433
13321,13663
13846,13486
13550,13423
12810,13555
15343,14645
15226,14631
13584,14131
13339,13968
13167,13869
13171,13511
13160,13252
13379,13497
12874,13550
14087,14017
12800,13411
12330,13544
13177,13246
11954,13174
13344,13369
12860,13416
12156,13520
13250,13557
12137,13540
12405,13516
11402,13395
11237,13529
11639,13509
11651,13517
11815,13504
14777,13888
13316,13810
13260,13662
12997,13563
12839,13521
13309,13336
12796,13604
11874,13366
11998,13408
80995,13070
19733,17377
25445,22777
22176,19385
21461,17116
19639,14689
13707,13776
13920,13658
13927,13332
14842,13285
14401,13454
13519,13484
14383,13737
13986,13746
13709,13882
13352,13602
15984,14348
13927,13951
13159,14029
13610,13292
13521,13358
14033,13400
13077,13786
12721,13489
13662,13820
13302,13386
13266,13526
12776,13473
11702,13508
12893,13642
11840,13547
12578,13403
11786,13612
11673,13156
12097,13479
12376,13460
11957,13501
11674,13478
11941,13473
11629,13488
11808,13401
13393,13548
13298,13632
12338,13232
12917,13561
12789,13562
12217,13433
12666,13309
12618,13525
12210,13582
12674,13681
24781,24469
24462,21432
23226,18904
20544,15449
15122,14049
13552,13436
12989,13321
13878,13539
13313,13608
14232,13407
13782,13541
13365,13288
13191,13421
13741,13527
15944,14165
14937,14307
14205,13866
13688,13920
13539,13764
14328,13442
19500,16580
17243,14062
14253,13609
14577,13537
13679,12863
13614,13327
13442,13333
13104,13521
14191,13634
12610,13346
12731,13510
12695,13612
12059,13535
12657,13486
12322,13433
11977,13346
12364,13554
12753,13291
12346,13409
14232,13639
11927,13977
11210,13430
11252,13420
11305,13417
11716,13631
11379,13471
11226,13386
11332,13378
11866,12856
21267,18416
25345,24144
22797,17918
19130,15520
18386,14176
13059,13531
13219,13493
12756,13594
14157,12917
13658,13713
13201,13632
13708,13525
13202,13520
13502,13547
13942,13451
16449,14622
13994,13926
13818,13966
14052,13552
13534,13536
13773,13514
14381,13672
13727,13417
15037,13920
14371,13449
13186,13513
13654,13436
84116,12949
14672,13638
11377,13630
11640,13199
11364,13185
11437,13070
11118,13225
11163,13135
10937,13305
11386,13348
11465,13540
11785,13575
11535,13436
13470,13769
12871,13239
12207,13695
12095,13562
12173,13531
11978,13356
11948,13576
11906,13467
12523,13866
12009,13309
25587,25320
23988,20972
21711,18656
21279,14878
14575,14028
13246,13306
12811,13793
13513,13647
12618,13530
12417,13420
13162,13326
12215,13482
12968,13503
12731,13548
15577,14177
13953,13921
13314,14003
13763,13507
12560,13733
13381,13205
13477,13482
12669,13277
13472,13389
13938,13660
13399,13300
12498,13349
12909,13504
13271,13261
14121,13203
13082,13505
12809,13520
11185,13286
10815,13332
10086,13358
10427,13378
10613,13382
10348,13644
10458,13396
10857,13593
13722,14679
12388,14051
11701,13910
11903,13956
11600,13491
11570,13456
12084,13672
11684,13773
11741,13643
11341,13450
24777,23481
23383,22410
21494,19704
20736,17046
15581,14068
13362,13491
13370,13570
13299,13459
13353,16216
21126,13562
12217,13401
13095,13303
13132,13341
12209,13192
12825,13446
16654,14266
13710,13529
13730,13901
13913,13759
12790,13471
13047,13391
12563,13380
14967,13897
14508,13788
14150,13614
13763,13458
13927,13227
12606,13221
13849,13639
12819,13380
14142,13082
12913,13390
14445,13458
12581,13430
12298,13395
13498,13511
13860,13624
13430,13672
13586,13499
14643,13904
13423,13589
13567,13614
13002,13511
12665,13459
13247,13428
12980,13289
12980,13398
12429,13487
12441,13367
18215,14715
27410,30459
24097,18514
15567,14122
14510,13918
13964,13602
13120,13798
12585,13558
12914,13657
13228,12975
12439,13670
13156,13351
12823,13326
12531,13297
12167,13036
15724,13829
13942,14040
13770,13975
13198,13786
12727,13873
13526,14072
12708,13836
13105,13423
13612,13575
13697,13583
12829,13642
13044,13598
14005,13536
13247,13500
13323,13432
13071,13382
12190,13351
12810,12792
12561,13506
12748,13662
11924,13521
12007,13734
12195,13007
12203,13444
12199,13410
15406,14392
14233,14380
13551,14492
12966,18670
12594,13439
12388,13266
12772,13360
12477,13287
12705,13407
12843,13296
26387,26923
23882,21956
22337,19644
21372,15314
14855,13983
14227,13787
14017,13692
13388,13648
13861,13749
13405,13308
12650,13460
13792,13361
14087,13622
12272,13555
15055,14165
14129,13601
13320,13295
12241,13410
13149,13241
13713,13291
13032,13470
13149,13663
13673,13358
14311,13727
13364,13354
12602,13504
12821,13452
13348,13729
13614,13637
13091,13722
13745,13491
13338,13686
12819,13363
12463,13446
10985,13514
11211,13595
10571,13528
11393,13556
11018,13505
12950,13965
12231,13493
12226,13487
11536,12964
12211,13711
11721,13365
12345,13473
11102,13404
11666,13097
11225,13256
24209,23713
24401,22550
20927,19998
20363,15865
14757,14237
13653,13676
13942,13707
13994,13482
14008,13698
13239,13461
14335,13547
13569,13523
14015,13268
13248,13549
13798,13603
15431,14141
14099,13809
14192,13891
14094,13937
13562,13336
14750,13181
14139,13496
13691,13640
12780,13795
13142,13371
13353,12963
13187,13400
12910,13456
17598,14047
14799,13647
13549,13431
12663,13560
12126,13339
12027,13531
11569,13419
11566,13308
11334,13252
11530,13583
11071,13415
14637,14433
12791,13421
13011,13661
12687,13522
12427,13473
12265,13383
12182,13381
11702,13350
12056,13670
12288,13302
21434,19768
24615,21973
22478,18436
22598,15863
18380,14277
13660,13521
14546,14049
13282,13458
13513,13883
14168,13543
13761,13792
13461,13560
13021,13749
12620,13377
13333,13606
16076,14388
14982,13964
12589,13381
13708,13566
13894,13580
13442,13535
13969,13532
12973,13517
12790,13646
14776,13709
12953,13318
13679,13478
12973,13431
12499,13467
12712,13667
11260,13404
10498,13436
10802,13331
10297,13532
10534,13372
10806,13617
10474,13299
10445,13490
10413,13348
10999,13646
13984,16824
12868,13697
12108,13408
11795,13572
11811,13363
12762,13706
12601,13485
12450,13449
12209,13435
12158,13481
24770,23187
24265,23244
21126,19287
21168,16380
13966,13742
13065,13752
12469,13412
12609,13421
13015,13577
13240,13694
13583,13512
13385,13682
12246,13383
12785,13582
12270,13526
15091,14125
14490,13424
14325,14010
13339,13373
13609,13660
13150,13295
13155,13986
13665,13367
13219,13642
14400,13591
13760,13597
13456,13377
13578,13574
13463,13220
13119,13612
12341,13312
11349,13348
11853,13138
10492,13277
10171,13302
10197,13162
10469,13390
11157,13300
10731,13508
11102,13312
13153,14165
12019,13377
11940,13335
11784,13219
12068,13450
11707,13485
11833,13560
11505,13356
11531,13304
11406,13241
24628,25952
23086,22102
21303,20225
21073,16099
14958,14324
12738,13610
14130,13767
13208,13705
12890,13625
13865,13395
14065,13714
13858,13389
12821,13591
12469,21898
12821,13583
16026,14483
13874,13720
13829,13295
13327,13353
13507,13344
12770,13568
13715,13111
13192,13408
15046,13845
14404,13490
13344,13295
13565,13585
13152,13196
13889,13430
12548,13262
12344,13738
11974,13284
11737,13557
10166,13253
10395,13403
10220,13251
10068,13404
9990,13375
11231,13273
10322,13280
13006,14199
11818,13487
11650,13487
11690,13281
11135,13209
11678,13689
11109,13505
11620,13976
11739,13966
11412,13656
25680,25590
23482,21529
22394,18886
21472,14816
14220,13931
12894,14255
12980,13431
12195,13808
12768,13742
12795,13585
12596,13448
12047,13855
12744,13438
12456,13410
16090,13419
16310,14322
12133,13659
13176,13623
11974,13328
12775,13515
20241,17809
17050,13899
13572,13364
14297,13626
13425,13696
13988,13729
13413,13438
13424,13619
12764,13503
13388,13747
12482,13386
12797,13874
13227,13542
12869,13758
10903,13502
11787,13552
11235,13357
11142,13461
11612,13362
11627,13370
13664,14299
12608,13624
11802,13550
11925,13459
12256,13396
12013,13517
11867,13311
12392,13334
11653,13350
22604,22539
22816,22057
21368,18845
19704,17655
18963,14183
13113,13500
12664,13529
13193,13771
12346,13493
12348,13764
12080,13350
11999,13861
12109,13438
12319,13583
12649,13177
14474,13929
13661,13831
12492,14272
12646,13747
12822,13793
12998,13350
12300,13637
12041,13320
12488,13515
13458,13636
12906,13688
12955,13270
12973,13573
12681,13341
12682,13559
12055,13181
12838,13366
13083,13403
12921,13461
11228,13347
11075,13373
10862,13231
10931,13371
11103,13219
10888,13408
14289,14215
12520,13898
12505,13812
12642,13570
12402,13416
12222,13548
12181,13521
11910,13505
12699,13452
13023,13894
25930,25418
23200,21904
21619,18643
21760,15604
13677,13847
12608,13618
13360,13728
13875,13791
13534,13372
12882,13291
14017,13486
12915,13370
13034,13341
12162,13476
12933,13580
15033,14299
12628,13971
13146,13136
12792,13617
12426,13423
12628,13679
11940,13331
12135,13727
12868,13437
12020,13661
12329,13320
12195,13631
12340,13448
12666,13613
11880,13381
12287,13733
11924,13260
11863,13530
11186,13247
11994,13454
11660,13150
11864,13503
12429,13313
12273,13417
12125,13266
14268,13964
13314,13226
13330,13325
13081,13218
12559,13391
14096,13587
18103,14620
15174,13575
14287,13605
17500,15203
25950,23531
21532,19838
21843,17519
20559,14668
14598,14080
13896,13294
13928,13696
12852,13422
13003,13582
13544,13539
13261,13544
13534,13639
12849,13353
13768,13469
13354,13577
16236,14419
16361,13749
14096,13757
13008,13160
12722,13660
11983,13331
13578,13704
12773,13435
15035,14308
13563,13468
12876,13410
12727,13191
11885,13478
12337,13588
11785,13557
12094,13275
11749,13444
11480,13812
11620,13377
11465,13399
11493,13624
11677,13569
11249,13467
12098,13329
11105,13531
14277,14207
13077,13700
12246,13560
12051,13619
12450,13586
11762,13579
12477,13545
12262,13725
12216,13500
22890,20808
24913,23898
20277,15997
19394,14316
18096,13732
12300,13629
13855,13720
12751,13462
13681,13936
13025,13480
12658,14036
13107,13418
13815,13640
13448,13333
13642,13695
15736,14599
14522,13737
13419,13734
13380,13513
13776,13554
13644,13511
13303,13460
13051,13522
13603,13267
14409,13891
13736,13625
12640,13574
12808,13706
12191,13390
11887,13399
11855,13292
11681,13353
11823,13359
12069,13707
11584,13216
11840,13351
11641,13347
11696,13466
11892,13232
11529,13479
14420,13534
12855,13671
12591,13483
12251,13879
12523,13530
13005,13512
12213,13347
12463,13522
12532,13565
12291,13821
24696,23484
23486,21905
21805,19255
22187,15902
14709,13880
13978,13561
13497,13570
13586,13635
12720,13590
13019,13700
12442,13753
13149,13833
13192,13366
12927,13646
13649,13619
16013,14715
14532,13617
14360,13703
12533,13481
13104,13542
13948,13467
14226,13482
13526,13424
12664,13668
14414,13969
13044,13624
12926,13204
11170,13366
10713,13320
10610,13594
10306,13271
10927,13499
10504,13186
10758,13279
10761,13374
10572,13266
10656,13461
10428,13214
11251,13343
10856,13267
14171,14680
13144,13568
13175,13470
12012,13476
11877,13896
12018,13470
12295,13447
11845,13349
11533,13480
11383,13537
24709,24526
23029,21223
21035,19174
21246,16178
14276,13972
12800,13540
13878,13604
12471,13471
13057,13682
12616,13272
13133,13582
13190,13468
12116,13695
12777,13413
13015,13634
15152,14194
14277,14676
12150,13640
13825,13928
13338,13889
14301,13784
13771,13353
14079,13368
13179,13500
13912,13669
14532,13632
13392,13691
12291,13285
10963,13629
10929,13262
10729,13417
10465,13397
10918,13319
10747,13166
10523,13359
10631,13258
11800,13206
10776,13159
10953,13282
10948,13257
13633,13470
12254,13391
11811,13234
11323,13362
11463,13555
11684,13519
11555,13336
11607,13547
11601,13247
17619,16486
24538,23032
21818,19811
21580,17470
17974,14326
13523,13490
13563,13812
13555,13668
12789,13594
12236,13543
13384,13588
12728,13452
12546,13619
13171,13454
12471,13576
12290,13380
14703,14917
13344,13706
12515,13825
12320,13432
12867,13260
12348,13193
12311,13649
12451,13471
14659,14629
14054,13516
13187,13937
13108,13414
13029,13555
13131,13479
12967,13730
10955,13358
10716,13526
11397,13527
11446,13617
10878,13301
11311,13377
11081,13396
11209,13357
11041,13580
11294,13448
12762,13687
11823,13625
11308,13441
11585,13361
11277,13342
11495,13359
11119,13603
11318,13276
11464,13374
22964,21584
27562,22018
23278,18705
20186,16876
16038,13890
12836,13584
12970,13430
12480,13988
12903,13452
12576,13582
11816,13454
12505,13670
12300,13335
12280,13492
11991,13395
12098,13645
15922,14043
13779,14037
13103,13583
