mark_time_ns,sweep_time_ns
29863,14962
15768,13570
14513,13613
14928,13672
14681,13572
13891,13686
13126,13378
18902,13708
13806,13761
17601,13742
13041,13530
13255,13426
13459,13344
12141,13694
13202,13412
11833,13756
12487,13400
12177,13787
12900,13422
12545,13655
11832,13491
15320,14295
11901,13940
11538,14023
11523,13366
11402,13631
11014,13519
11510,13469
11440,13544
11340,13467
10971,13546
11038,13398
10955,13397
11236,13709
10765,13516
11247,13639
11129,13833
13539,14048
11155,13774
11337,13420
11010,13182
15565,14519
25417,25158
22743,20733
20624,19174
20397,16366
19990,14992
13735,13763
14032,13686
14150,13802
14391,13651
13592,13995
13844,13727
13937,13837
12988,13415
13896,13955
13077,13482
13485,13511
13209,13518
12871,13533
13206,13690
12960,13697
21185,17862
16547,13785
13118,13898
13281,13596
13074,13351
12559,13584
11907,13570
12084,13560
14368,14830
13666,14091
12693,13723
12547,13618
12100,13680
12869,13795
12298,13489
12189,13702
11683,13722
12189,13554
11873,13641
11821,13872
12135,13665
11972,13513
11613,13509
11485,13487
11263,13714
11304,13470
11051,13465
11002,13463
11564,13692
23618,23059
24082,22587
21797,19746
20427,18234
21530,15662
16296,14289
13879,13726
13251,13866
14017,13576
13871,13691
13637,13639
13639,13887
13568,13674
13698,13827
13521,13528
13423,13881
13300,13537
13597,13780
13456,13808
12835,13529
13977,13449
14319,13690
13080,13753
12816,13755
11450,13699
11015,13543
10198,13757
10182,13364
10724,13656
12562,14237
12159,13789
12142,13473
11950,13531
11666,13233
11087,13606
11063,13314
11075,13523
10688,13353
11264,13399
11167,13509
11039,13572
10657,13432
10729,13416
10922,13381
10505,13843
10471,13531
10592,13512
10276,13500
10295,13867
10689,13258
25124,24420
22942,21985
20683,18650
20140,16773
20665,16188
14787,13890
14248,13760
13210,13590
13086,13810
12512,13750
14035,13737
13602,14047
13358,14040
13286,13720
14263,13907
13191,13611
13232,14084
13311,13652
13665,13790
13306,13769
14418,13607
13219,13668
13630,13628
13903,13780
13258,13857
13376,13500
13774,13759
13250,13682
11907,13309
12829,14124
12907,14435
11925,14296
11750,13877
19574,14128
12309,16026
11860,13398
11056,13229
11131,13324
11233,13217
11422,13815
11268,13469
12181,13607
11385,13358
11396,13265
11203,13231
11429,13526
11154,13267
10823,13718
11156,13258
15192,14673
24719,23876
21846,19786
19913,17675
18870,16327
20924,15781
14673,13656
13604,13519
13128,13673
12500,13405
13106,13696
13923,13703
13164,13557
13282,13388
13117,13563
13376,13404
14087,13826
12415,13491
13389,13690
12848,13984
13095,14095
13740,13950
12743,13445
13301,13386
13411,13455
13256,13656
13375,13727
12586,13468
11718,13562
10786,13470
12714,13852
11902,13441
12491,13453
11798,13782
11700,13979
11231,13410
11125,13733
11244,13440
11162,13449
11515,13462
11643,13459
11191,13290
10997,13374
10578,13463
10654,13476
11176,13739
10497,13420
10979,13675
10923,13474
10753,13356
22403,21679
24045,22951
20550,19126
20517,17817
21249,16637
17284,14371
12825,13709
13371,13827
13108,13612
13269,13489
13329,13968
13863,13879
13338,13514
12856,13523
12877,13833
13286,13596
12656,13279
12781,13548
12883,13354
15021,14390
13961,13511
13159,13437
13877,13305
12655,13536
13458,13273
13273,13470
13111,13482
12980,13574
10994,13417
14070,14167
12812,13698
12946,13634
12428,13496
12159,13600
11938,13538
11847,13570
12082,13491
11360,13662
11545,13513
12114,13696
11403,13479
11879,13715
10955,13464
11507,13447
11180,13420
11076,13466
11046,13618
11430,13561
11000,13650
10452,13538
23795,23920
24597,23359
20867,19953
20309,17556
20205,17034
16155,14472
14461,13734
12852,15898
13149,13609
13145,13585
13791,13717
13349,13316
12961,13688
13198,13562
13177,13599
13311,13461
12972,13270
13101,13474
13186,13684
12873,13389
13566,13671
12719,13635
13920,14104
13563,13418
13281,13598
13321,13495
13082,13507
12698,13352
13603,13642
15720,14006
12934,13769
12340,13515
12089,13509
11769,13534
11903,13557
11451,13680
11279,13915
11496,13439
11428,13539
11514,13488
11548,13591
11152,13415
10862,13456
10914,13493
11245,13385
10652,13411
11136,13387
10841,13432
10857,13605
10874,13599
26226,26404
22466,21794
21163,19306
20053,16361
19732,15482
15620,14521
13634,13695
13311,13671
13175,13331
12794,13539
13063,13326
13700,13567
13623,13521
13053,13885
12738,13619
13489,13720
12940,13698
14001,13444
12403,13312
12490,13668
13189,13737
12871,13890
13011,13328
12208,13478
13153,13607
19386,15824
14257,13689
12445,13444
11038,13506
13078,14506
11998,13860
12187,13843
11352,13985
12149,13500
11065,13316
11665,13527
11669,13472
11780,13426
11400,13407
11303,13522
11310,13576
11350,13721
11441,13933
10597,13910
10576,13880
10441,13607
10843,13206
10766,13464
10648,13436
17726,16533
24987,24675
20755,19775
19861,17499
19455,16559
19925,14928
15077,14301
15730,13591
16439,13808
14175,13510
13486,13791
15104,13548
14135,13625
13795,13479
13435,13763
13552,13514
12948,13722
13377,13656
13505,13497
13260,13612
12916,13534
13009,13725
12778,13430
13099,13373
12341,13307
12232,13524
12657,13508
12037,13631
13167,13237
11388,13566
13863,14192
12931,13940
12912,13518
12212,13342
11253,13533
11611,13575
11288,13476
10760,13477
10915,13701
10989,13354
10941,13321
10927,13368
10756,13334
11878,13378
11119,13340
11503,13419
11051,13338
11270,13577
11296,13345
11517,13477
21892,22166
23831,21994
20574,19105
19739,17369
18574,15130
18539,15345
13927,13606
14954,13922
13838,13543
12773,13833
14268,13615
13974,14163
13613,13584
13627,14121
14273,13855
13744,13779
13183,13509
13530,13574
13471,13331
13545,13791
13315,13751
13459,13614
13636,13729
13190,13550
11735,13690
11500,13471
10446,13607
10380,13455
11014,13812
14352,14616
12817,14347
12337,13799
12457,13956
11892,13892
11865,14189
11826,13827
11804,13467
11720,13525
12617,13720
11791,13459
11260,13517
11559,13523
11732,13652
11362,13586
12240,13729
11593,13620
11821,13662
11517,13355
12069,13683
12787,13928
25968,26194
21918,21776
20994,19211
20623,16312
19935,15432
15275,14002
13595,13651
13118,13593
13643,13945
13250,13632
13881,14225
13953,13812
13506,13700
13480,13782
13382,13689
13536,13715
13727,13748
13327,13658
13959,13710
12661,13509
13152,13577
13132,13738
13609,13779
12907,13578
12613,13771
13724,13923
12379,13585
13424,13253
9642,13590
11792,14283
11370,13817
10703,13653
10579,13441
10526,13499
10434,13314
10745,13324
10587,13257
10804,13601
10560,13513
10498,13758
10562,13423
10209,13398
10201,13257
10410,13573
10483,13381
10646,13784
10317,13406
10340,13484
10132,13465
21690,22556
24360,22135
21693,19707
20675,17291
20168,15532
18057,15757
14835,13683
14219,13915
14124,13766
13036,13373
13795,13516
13361,13464
13404,13459
12872,13493
12729,13668
13071,13649
13642,13804
13392,14210
13613,13903
12299,13678
13829,13859
21419,16322
15819,13768
13883,13448
13680,14103
13174,13843
12702,13712
13883,13459
11769,13385
11898,13440
15154,14357
12047,13270
12283,13544
10508,13341
10481,13531
10402,13330
10894,13766
10815,13422
10968,13422
10548,13282
10142,13336
10517,13399
11385,13420
10398,13686
10555,13592
10259,13717
10355,13480
10613,13313
10303,13418
11311,13425
24273,24499
23655,21664
20808,19935
19975,18351
20276,14824
17833,15606
14870,14474
13208,13899
13628,14091
13118,14137
13139,13939
13742,13800
13486,13917
14397,13771
13568,13621
12925,13508
13632,13430
12845,13590
13046,13358
13372,13394
13374,13380
13523,13518
13014,13283
13668,13478
12950,13254
13341,13702
13041,13355
12482,13618
12943,13473
15406,14663
12611,14026
12276,14019
12201,13904
11924,13593
11806,13472
12178,13890
11503,13575
11517,13656
11276,13458
11408,13526
11535,13435
11187,13485
11007,13393
11457,13585
10849,13793
11450,13707
10798,13737
11095,13675
11182,13582
16137,15360
24635,22507
21171,19935
19834,17497
19245,15248
18047,14964
16550,14307
14008,13964
13988,13709
13629,13741
13298,13423
13999,13737
13040,13421
13275,13911
13335,13512
12607,13528
12293,13532
12695,13691
13746,13429
12845,13465
13169,13726
13109,13685
12964,13334
13393,13713
12986,13384
12895,13540
12559,13317
13252,13455
12049,13282
12148,13612
14373,13894
13425,13617
13311,13566
13357,13805
13005,13793
13190,13834
