mark_time_ns,sweep_time_ns
10799,13691
10490,13569
10797,13641
10644,13591
11046,13723
9582,13650
9564,13706
9848,13592
9844,13666
10185,13740
10530,13476
9866,13673
10229,13635
12736,23556
11675,13766
11361,13745
21890,23019
24137,22377
20692,18267
18774,15071
13621,14336
11665,13725
11914,13680
11600,13802
11808,13471
11073,13748
11012,13757
11668,13893
10991,13554
11583,13791
11332,13608
11728,13817
11857,13674
11323,13664
11422,13634
11419,13790
12478,13710
12035,13814
16367,15272
15478,17259
11567,13679
12930,13805
12107,13782
12270,13932
12595,13777
12266,13946
11952,13837
12126,13830
12454,13759
11406,13691
11486,13640
11964,13725
11440,13670
12029,13874
10500,13637
10699,13720
10357,13597
10486,13543
10570,13560
10293,13529
10045,13554
10263,13619
10275,13847
12877,14629
12151,13982
11978,14550
24944,26870
22392,22351
21307,18705
18531,14245
12830,14080
12126,13749
11845,13868
11826,13728
10725,13833
12385,13669
10535,13641
10951,13504
10895,13702
11401,13826
11496,14049
11326,13506
11648,13676
12009,13575
12030,13828
11796,13452
12981,13843
12535,13552
18009,15022
12789,13561
11976,13820
13982,14009
13217,13717
11752,13671
12264,13779
11378,13957
11694,13989
12298,13763
11405,13860
10891,13708
10810,13536
11215,13580
11787,13790
10652,13491
11226,13592
10497,13668
10759,14015
11084,13885
10721,13708
10529,13748
10878,13888
10627,13773
13671,15104
12274,14614
11558,14353
24291,24822
22799,22663
20832,19451
21019,16777
13761,13831
11658,13618
12462,13712
11461,13595
12971,13694
12041,13631
11255,13691
12935,13586
11196,13672
11316,13608
11008,13667
11015,13684
10823,13871
10456,13644
11439,13779
10526,13779
14924,14775
15036,14018
19166,15096
15061,13941
11096,13921
11842,13557
11045,13642
29223,14442
12014,13783
11976,13486
12211,13682
11457,13550
11257,13677
11359,13515
10688,13588
11963,13553
11994,13769
12132,14010
12466,13881
11580,13689
12950,13836
10007,13714
10765,13775
10181,13615
10242,13776
10540,13611
10680,13722
12331,14793
11929,14895
18146,16973
24820,23707
20505,17429
19103,15955
13751,13845
12901,13948
13154,13782
12829,13717
12460,13655
12051,13738
12577,13751
11862,13691
12247,13616
12500,13738
12370,13696
12740,13636
12179,13787
12626,13843
11029,13874
11197,13651
13340,14022
12052,13678
12524,13816
19239,14911
12914,13844
11906,13551
13352,14092
12395,13871
10538,13941
12440,13781
11534,13609
11084,13604
11973,13853
11054,13523
11686,13730
11077,13629
10421,13855
12456,13542
11049,13764
11527,13606
10686,13765
10375,13543
11035,13660
10253,13568
10681,13692
10447,13607
10697,13619
9327,13467
12356,14073
10998,13689
24130,24012
23479,23047
19872,17691
18763,15564
15335,14199
12273,13722
13535,13906
12338,13733
12287,13773
12458,13450
12325,13818
12756,13746
12212,13830
14827,13967
13961,13751
12141,13696
12830,13656
12587,13956
12579,13660
12684,13586
11401,13678
11703,13702
17768,15514
16151,13943
11715,13745
12568,13748
11973,13561
11506,13630
12770,13963
11327,13928
11706,13604
11057,13811
10926,13577
11397,13789
11162,13591
10441,13608
10439,13467
10610,13733
10787,13603
10264,13949
10473,13533
10759,13767
10767,13651
10346,13689
10294,13527
10794,13788
10609,13583
13026,14453
11865,13595
11986,13791
24845,25971
22772,20522
19592,17670
16916,14563
13002,13912
13029,14714
11962,13832
13373,13845
11453,13692
11982,13777
11643,13617
11385,13771
12453,13553
12294,13857
12457,13747
12231,13863
11731,13722
13150,13782
11408,13767
12440,13912
19231,17570
15997,14620
18755,15535
13798,14361
12314,13716
12291,13755
12380,13710
11716,13672
11300,13520
12632,13644
11679,13740
12090,13670
11908,13916
11846,13732
12002,13874
11711,13689
11066,13532
11176,13657
11370,13675
11425,13618
9371,13797
10574,13517
10522,13809
10632,13686
9930,13817
10064,13435
11132,13601
14045,14223
12069,14229
23424,22051
23881,24266
19741,15914
15753,14217
13207,13632
11546,13707
12823,13901
11721,13776
11633,13500
12484,13786
11476,13714
12859,13940
11638,13817
11360,13716
12481,13684
12192,13757
13087,13824
12148,13851
12776,13825
12689,14023
12205,13726
12970,14074
12089,13733
18670,15007
12621,13694
12048,13844
12373,13806
11513,13925
12024,13870
12295,13942
11988,13570
12436,13744
10935,13680
11756,13981
10884,13683
11368,13773
10794,13665
10594,13644
10553,13725
11066,13629
11255,13678
10837,13529
10790,13589
11010,13434
11040,13617
11035,13512
10904,13629
12619,14201
12008,14058
11825,13602
25135,26006
22880,22565
21007,20487
19050,15937
15037,14431
14211,13912
11821,13732
12330,13484
11959,13700
11622,13615
12232,13848
11155,13467
11827,13697
11776,13604
11521,13759
11743,13529
10968,13649
11418,13638
11838,13790
12224,13754
11667,13935
11736,13682
17868,15727
14698,13743
13069,13850
12183,13706
11946,13544
11429,13719
11823,13758
12388,13712
11855,13924
12317,13563
11567,13678
10568,13616
11151,13674
9977,13635
10689,13811
8801,13597
8996,13775
8903,13539
9027,13614
9701,13709
9681,13789
9643,13467
9800,13584
9927,13603
9889,13556
11968,14312
10770,13632
19716,19208
23992,23252
21246,19211
20054,16408
15080,14106
12213,13671
11616,13828
11518,13609
10521,13734
10970,13555
10764,13727
11008,13559
10989,13728
11322,13642
11778,13931
11344,13535
11711,13551
11562,13551
14237,14435
22111,16564
12116,13607
12289,13552
12392,13905
18863,15301
12870,13957
11167,13711
12488,14016
12157,13889
12135,13865
11664,13703
11891,14059
12395,13822
11650,13878
12059,13740
11804,13628
13640,13816
28557,14390
11979,13631
11584,13852
10012,13596
10244,13813
11219,14064
11185,13757
10692,13799
11024,13794
10561,13763
11189,14065
10652,14104
13143,14551
12090,14246
24978,26308
22838,22684
22202,19203
20602,15225
12541,13739
13346,13766
11993,13733
12723,13832
12076,13668
11502,13888
13088,13617
11093,13599
11679,13684
11524,13791
11308,13590
11418,13925
10770,13659
12047,13852
11047,13694
10856,13788
11727,13506
10753,13701
16417,15483
14280,14265
12737,13550
11919,13681
11210,13536
12002,13826
11344,13465
11591,13543
11236,13446
11116,13584
12369,13513
11149,13604
11222,13469
10766,13822
10479,13674
10506,13779
10229,13714
10492,13803
10412,13702
10189,13712
10723,13769
10536,13831
10704,13842
10243,13831
10054,13761
13237,14749
11937,13723
20162,26674
25381,23423
22397,19356
20755,17361
15785,14213
12760,13656
11886,13698
12308,13661
12290,13821
12570,13679
12631,13722
13072,13614
12466,13676
12143,13692
12397,13703
11544,13768
12494,13795
11911,13829
11344,13539
12301,13643
11915,13544
12395,13767
11411,13866
17481,15052
13088,13562
11308,13611
12093,13619
10684,13750
11725,13817
11110,13625
10594,13596
12109,13925
10586,13554
10660,13611
10989,13704
10432,14092
12192,13618
12296,13818
11406,13590
11043,13719
10823,13528
11390,13519
10785,13517
11159,13776
11001,13673
11521,16672
10628,13545
10772,14000
12798,14455
12587,14178
26150,25160
23118,22807
19986,16427
15560,14219
11187,13956
13693,14190
11980,13794
25463,13818
12811,13647
11706,13983
12948,13985
11988,13972
12527,13695
12500,13775
11808,13642
13174,13829
11947,13615
12975,13771
11728,13566
11243,13640
13257,13920
12129,13989
16219,15852
15722,14877
12177,13853
12230,13812
11392,13758
12312,13754
10678,13719
11803,13640
10816,13619
11134,13643
10720,13826
10260,13649
10380,13634
10101,13480
10197,13461
10762,13512
10214,13885
10962,13393
10339,13458
10216,13569
10137,13683
10210,13500
10430,13901
10380,13489
10059,13719
12799,14705
11552,14353
19024,17113
26128,24571
20191,17655
18885,15914
14671,14002
13033,14198
11976,13657
13405,13795
12113,13582
12886,14100
12512,13661
13748,14116
13441,14165
12581,13863
13080,13781
12162,13791
12147,13778
13454,13819
12151,13718
12419,13771
12199,13718
12566,13933
12703,13768
17205,15304
14979,13749
11718,13794
11696,13632
11633,13662
11612,13757
11989,13639
11279,13732
12164,13691
12280,14060
11581,13711
11013,13838
11132,16050
10761,13711
10697,13474
10742,13544
10432,13605
10312,13609
10313,13657
10650,13968
10453,13531
10338,13762
10357,13598
10686,13732
10213,13549
12285,14232
11186,13765
25200,24026
23195,20721
19619,17244
19798,14301
11927,13799
12324,13645
12070,13758
11261,13694
11956,13865
11797,13622
11510,13931
11267,14147
11104,14240
12342,13942
12204,13825
12147,13777
12256,13904
12836,13724
12512,13872
11196,13823
13271,14206
11757,13708
12091,13869
18212,15784
13279,13918
12831,13727
11659,13810
12195,13686
12367,13931
11689,13743
11880,13767
10388,13536
11261,13809
10753,13597
10959,13810
9923,13592
10088,13683
10435,13958
10105,13618
9765,13668
9988,13513
9909,13584
10267,13533
10063,13611
10368,13328
10160,13664
9983,13475
13184,14862
11685,14430
18978,17108
25306,23969
22564,19078
19760,15907
14121,14002
12054,13961
11629,13922
12449,16088
11298,13663
11669,13671
12405,14007
11736,13589
11926,13728
11776,13584
11661,14045
11704,13543
10878,13668
11386,13783
11316,13776
11795,13667
12167,13983
11810,13701
12372,14069
17431,14959
14616,13958
12152,13507
13091,13725
12002,13947
11857,13865
12532,13721
11879,13848
12433,13610
11637,13839
11692,13792
11446,13757
10879,13667
9187,13742
9814,13648
9491,13880
9594,13579
10082,13629
9859,13451
10164,13527
9839,13571
9958,13702
9730,13612
10017,13674
10130,13872
12150,14895
11363,14291
24431,25595
22638,21629
20213,18171
16856,14384
11889,13625
12324,13907
11918,13712
10448,13850
11511,13645
10678,13540
10870,13565
10631,13634
10470,13735
11521,14099
11429,13699
11987,13830
11206,13668
11351,13897
11362,13547
10284,13625
27842,25395
15846,14524
18406,14815
16911,14386
11045,13608
12481,14024
12217,13570
11899,13937
11463,13866
11421,13925
12071,13754
11638,13807
12632,13772
12241,13824
12359,13787
12088,13890
11759,13878
12863,13833
11809,13694
11746,13840
10082,13741
10398,13866
10294,13742
10073,13947
9839,13856
10113,13736
9774,13617
12273,14927
11377,14363
21979,21755
24708,23337
20865,17650
18340,17179
19416,14735
14313,13919
12265,13582
11880,13737
12113,13643
11492,13906
12556,13734
11027,13682
12137,13637
12072,13814
12272,13536
11667,13687
10904,13589
11589,13777
10666,13509
10330,13654
10622,13574
10466,13695
11622,13758
16868,15095
14495,13782
11910,13750
11917,13605
11718,13826
11256,13474
12055,13668
11351,13507
11226,13671
11397,13592
10391,13541
12499,13693
11479,13710
11282,13724
11644,13865
10193,13706
10831,13989
10518,13687
10749,13571
10579,13665
10724,13881
10215,13561
10789,13934
10556,14053
10768,13943
11822,14568
11013,13939
25121,25131
23174,21820
19795,18797
20150,15542
12392,13696
12931,13766
12976,13691
12018,13803
12755,13606
12663,13736
13055,13696
12624,13666
12038,13708
12865,13753
12016,13742
11996,13810
11929,13999
11455,13664
12115,13762
11463,13632
12694,13944
11610,13714
10428,13845
19043,15419
11777,14493
12343,13573
10679,13841
11788,13799
10539,13582
13072,13853
12058,13922
10739,13519
11093,13735
11089,13719
10964,13746
12213,13441
11289,13549
11795,13492
10707,13762
28675,14223
10476,13570
10079,13553
10957,13895
10497,13706
10475,13752
10226,13570
10389,14048
9352,13621
11622,14131
19806,17515
24675,24028
20520,17588
19542,16206
15716,14140
13594,14124
12808,13741
12685,13857
12606,13589
12057,13791
12961,13755
12033,13742
12287,13835
12958,14113
11352,13624
12168,13676
12313,13714
12337,13667
11812,13708
11795,13693
13079,14054
12137,13636
12713,14000
17296,15868
15681,14270
12614,13726
11465,13714
12694,13697
11015,13791
11748,13494
11276,13598
11078,13539
10897,13716
10549,13589
10529,13574
10490,13685
9969,13851
10964,13727
10429,13765
10842,13516
10223,13605
10874,13561
10148,13798
10771,13472
10593,13576
10785,13626
10448,13566
10617,13482
13356,14175
11743,13591
24022,25360
23049,21871
20046,17145
18747,14293
12789,13946
13005,13696
13059,13872
12355,13592
12772,13788
11939,13652
12355,13919
12791,14182
11908,14137
12378,13746
12835,13897
11821,13831
12751,13792
11819,13727
12983,13810
12448,13787
12840,13946
12199,13709
12023,13771
18200,15393
14047,13717
12301,13606
12020,13604
11772,13585
13055,13669
11778,13731
12368,13559
12090,13882
12795,14129
11848,14085
11410,13827
10590,13745
10530,13663
10705,13741
10463,13520
10215,13637
9716,13650
9339,13791
9970,13577
9750,13634
9753,13594
10230,13725
9532,13530
9711,13763
11787,14161
19454,17216
24693,23736
20279,17522
19092,14941
13260,13814
14430,14211
12605,13755
11654,16444
11809,13658
11055,13600
12597,13964
12232,13847
11870,13807
11138,13808
11691,13938
11891,13724
11647,13844
12670,14388
12579,13970
11388,13682
12321,13839
11929,13659
13305,14049
17481,15346
15645,14221
13723,13680
11906,13944
13072,13982
12214,13854
13052,13814
12830,13756
10949,13572
12370,13796
10843,13550
11428,13736
10208,13371
9168,13647
9870,13700
10201,13600
10298,13687
10002,13463
9996,13594
10010,13663
10266,13625
10291,13667
10206,13627
10389,13905
10025,13637
12325,14491
11487,14213
23335,23390
22502,20607
21018,18677
20259,14610
12470,13719
12073,13873
11704,13597
11088,13741
12220,13747
11417,13863
11394,13533
11836,13798
10762,13583
12387,13860
11787,13639
11047,13691
11688,13747
11681,13778
12230,13745
12024,14013
12685,14066
13237,14293
11582,13589
18666,16012
13738,13704
12402,13517
11041,13752
11936,13741
12394,13733
11592,13906
12333,13581
12316,13803
12098,13672
12625,13659
11001,13617
11003,13859
10295,13654
9301,13832
9237,13447
9704,13705
9472,13521
9572,13601
10216,13499
9895,13603
9847,13608
10573,13674
9995,13799
10057,13796
12569,13801
15137,14564
24432,23797
21118,20313
20934,17769
15945,13952
12342,14488
12412,13718
11539,13891
12157,13671
10337,13717
11041,13577
10694,13604
11096,13710
11503,13963
11732,13725
11693,13620
11267,13544
10884,13886
11780,13532
10742,13559
11721,13493
11276,13616
11503,13480
13693,13962
19277,15184
13368,13851
12099,13683
12335,14070
11246,13783
11303,14017
13099,14077
11593,13835
12292,13714
11695,13760
11313,13713
11877,13892
9633,13809
10317,13907
10241,13621
9906,13780
9629,13734
10232,13787
9723,13685
10107,13676
10002,13665
10177,13876
9948,13757
9932,13549
12098,14402
11753,14114
23341,23087
22757,22181
20623,19060
19471,15266
12775,13773
12520,13936
12000,13732
12007,13794
11303,14086
12692,13724
11276,13832
12217,13759
11159,13822
11797,13465
11715,13776
10945,13562
10995,13820
10896,13566
10926,13695
10338,13507
10641,13785
11551,13602
11000,13836
17690,15294
14901,14045
11508,13705
11562,13885
11247,13469
11336,13612
11007,13517
11706,13662
11405,13918
10597,13640
11141,15885
10795,13716
10546,13966
10555,13890
9789,13591
10579,13778
10257,13541
10498,13919
10122,13573
9742,13698
9668,13659
9661,13701
9165,13553
9487,13999
9500,13587
11389,14064
10764,13662
25559,26906
21532,22511
21407,19196
18920,14870
14345,14287
13699,13674
11968,13845
13366,13665
13233,13801
11865,13617
12763,13611
12085,13500
12627,13551
12218,13615
11950,13783
11827,14044
11641,13894
12099,13966
11600,13576
11543,13945
11971,13640
11066,13903
12344,13822
17670,15226
13496,13725
11339,13786
11252,13800
11998,13914
11658,13684
11953,13932
10961,13677
11575,13923
11516,13613
11616,13675
11477,13493
11358,13921
11756,13567
12679,13840
11183,13609
11873,13695
11114,13635
11219,13533
10810,13690
10932,13762
10266,13708
10586,14049
9976,13722
10191,13596
12092,14507
23689,21886
23365,22688
19559,17709
18187,15688
14271,14067
13228,13984
12326,14119
12691,13794
12289,13828
12813,13926
12195,13845
11789,13591
12789,13729
12467,13734
12960,13900
11788,13535
12459,13760
12618,13576
12206,13628
12088,13627
11888,13485
19495,16868
13301,13580
17406,14823
15645,14118
11410,13835
12480,13701
11145,13758
16331,15729
15223,14456
11938,13620
11270,13698
10990,13567
11398,13741
12062,13634
10496,13422
11973,13469
10885,13743
11890,13732
11900,14080
12019,13533
11955,13590
11385,13697
11586,14019
11988,13500
12034,13645
11132,13530
10871,13682
14368,14387
13705,14383
25708,27561
24509,18527
12202,13922
13561,13942
12702,14008
12841,13890
12896,13796
13204,14146
13373,14081
12579,14026
12851,13923
12257,14337
12605,13828
13069,13873
11900,13717
12449,13795
11469,13631
12395,13800
12242,13680
11688,13723
12972,13675
11519,13679
12727,13624
18147,15692
15176,13950
12795,13676
11890,13659
13261,13708
11678,13659
12964,13692
11522,13792
11205,13650
9392,13841
9294,13595
9611,13879
9597,13655
9465,13770
9708,13741
10244,13923
10205,13565
10083,13664
9751,13716
9845,13861
9809,13527
9764,13772
9811,13626
9648,13786
9992,13472
11733,14236
22017,20364
24099,23214
21274,19103
20054,16869
13792,13909
12958,13889
11668,13637
12072,13623
11889,13641
12734,13906
12393,13838
11830,13908
12304,13630
11755,13942
12834,13765
12423,13769
12037,13999
12643,13986
12538,13723
12865,14093
12136,13748
12797,13948
12815,13723
11724,13790
18793,15390
12873,13879
13053,13633
11936,13760
11764,13626
12233,13869
12123,13566
12223,13820
11505,13548
11250,13653
11095,13588
9538,13602
10321,13640
8646,13427
8760,13610
8838,13735
8990,13829
8934,13751
9213,13693
9280,13415
9096,13478
9290,13441
10389,13657
11078,13546
11981,14412
11545,13896
24857,26066
21942,22196
21130,19760
19375,15010
12759,14099
13326,14387
14245,13957
11881,13513
12683,13942
12503,13598
12438,13848
11678,13496
10915,13685
12294,13781
12040,13749
12294,13771
11270,13576
12156,13666
11827,13907
11768,13687
12962,13924
11988,13754
12741,13870
17197,15776
15079,14427
12533,13810
12264,13856
12544,13788
12014,13849
12110,13665
12320,13939
11782,13594
12742,13789
10856,13548
10057,13761
10385,13492
10086,13631
10850,13630
9837,13737
9491,13705
9383,13797
9239,13502
9033,13648
8966,13562
9309,13512
9554,13764
26771,14285
9472,13786
10530,13774
18892,16862
24606,24166
21068,19607
20783,16356
12478,13941
13105,13992
11750,13818
12176,13568
11194,13696
14004,13695
11847,13439
10967,13509
11858,13751
11240,13601
12651,13884
11866,13449
11266,13623
12288,13445
11902,13835
12936,13522
12267,13574
11154,13738
11744,13693
10950,13573
17765,15140
14290,13776
11981,13671
12432,13759
12354,13841
12402,13716
11899,13753
12170,13663
12014,13909
11333,13842
10636,14038
10595,13788
10241,14291
9591,13611
9641,13686
9399,13665
9484,13778
9366,13627
9735,13702
9876,13662
10273,13760
9508,13545
9775,13936
9968,13691
9638,13724
11326,14245
23254,23772
22999,23867
20435,19242
19709,17217
12935,13788
10831,13938
12389,13845
11452,13914
15630,13779
11843,13702
12041,13778
12291,13750
11382,13559
11497,14089
11527,13723
11054,13692
10820,13636
10357,13732
11781,13481
11109,13714
11879,13919
11214,13813
11009,13509
12108,13723
18723,14811
12714,14007
11336,13466
11847,13758
11653,13583
11595,13667
11904,13619
11203,13631
11658,13570
11743,13952
11417,13716
11974,13808
10969,13674
10838,13978
10739,13694
10870,13917
10811,13854
9710,13806
9577,13654
10231,13795
9720,13812
9990,13941
9704,13667
9808,13768
12750,14194
11217,14249
25343,25897
22960,21794
20451,20347
19054,15008
12280,13711
12289,13930
11318,13520
12405,13925
11737,16950
12319,13752
12260,13580
12198,13482
12146,13539
11806,13909
11973,13780
11506,13877
11242,13745
11920,13607
10332,13767
11721,13583
12911,14100
12183,13816
10961,13775
16450,14791
15161,14082
11737,13775
12198,13772
11990,13738
11791,13860
11679,13687
11116,13987
12085,13523
11717,13630
11717,13594
12168,13810
11069,13514
11633,13664
10906,13552
11102,13652
11389,13616
10882,13479
11791,13627
11143,13653
11313,13717
11402,14117
10798,14189
10754,13808
10655,13612
12446,15015
23325,21972
23682,22938
19517,17524
17940,16213
13815,13663
14153,13932
13310,13881
12818,13857
12620,13685
13054,13816
12718,13632
13799,13900
11960,13618
12915,13795
12231,13758
12062,13823
12613,13543
12902,13693
12559,13671
12102,13612
12743,13683
11841,13490
10928,13842
12129,13641
17170,15314
12412,13680
11026,13852
11446,13570
11334,13723
11567,13462
11024,13623
11093,13572
9780,13751
11431,13667
10380,13557
11055,13488
10673,13731
10957,13708
10627,14086
10987,13516
11001,13636
11044,13669
10636,13893
10590,13500
11099,13565
10554,13517
10385,13678
10658,13467
10939,13696
13088,13708
25589,27592
23638,20693
19774,17708
19182,14374
12825,13873
12654,13979
11889,14047
12630,14076
12611,14087
12262,14006
12729,14167
11900,13742
12123,13958
12427,13746
13103,13835
12207,13896
13653,13944
13591,13680
12292,13769
13295,13718
12798,13840
12518,13769
12704,13737
16802,15742
15532,14262
12234,13814
12788,13807
12198,13741
11611,13747
12499,13895
11547,13695
10735,13809
10562,13546
10608,13737
11035,13552
10399,13818
11028,13711
9488,13760
9614,13449
9857,13549
9642,13555
9777,13697
9623,13426
9632,13662
9935,13488
9832,13695
9625,13515
9672,13550
11870,14619
30749,23260
23133,22298
19232,16687
18954,14273
12216,13817
12016,13700
11784,13576
11958,13687
12245,13947
11983,14015
12052,14271
11926,13882
12269,14115
12674,13785
12731,13910
12181,13802
12859,13889
11931,13845
12705,14066
11558,13783
12425,13906
12848,13796
11479,13778
12392,13627
16726,15297
24006,13774
12758,14183
14196,13569
12163,13675
12163,13548
12234,13603
11345,13544
10998,13629
10833,13362
10562,13469
10451,13550
10192,13690
10476,13891
10117,13798
10503,13659
10194,13663
10302,13698
10444,13689
10404,13709
10949,13517
10668,13783
10252,13696
10866,13746
10326,13550
12443,14074
24113,25445
22161,21629
20455,19668
20120,14934
11813,13903
12499,14134
11345,13651
11845,13544
11109,13510
11340,13792
11758,13544
11519,13629
11763,13542
12293,13828
12242,13913
12315,13601
11312,13938
12203,13873
11834,13814
12842,13939
19052,18211
15045,14146
12835,13726
12649,14282
19558,15281
12257,13882
12362,13598
12592,13798
12222,13978
12425,13899
11566,13616
12665,13723
11827,13531
11697,13689
12381,13577
11981,13618
12228,13500
11861,13648
11793,13655
12834,13793
10884,13555
10067,13568
10176,13621
10506,13647
8366,13721
8384,13538
8714,13619
8499,13581
11731,14580
19488,16669
25125,23521
19727,16815
18963,15747
13062,13563
12141,13885
12733,13628
11221,13779
11704,13698
11859,13717
11083,13539
11900,13871
11896,13794
11977,13876
13101,13604
11632,13545
11832,13700
11881,13970
11650,13608
12132,13610
11162,13636
11604,13644
11709,13500
11110,13661
16176,14637
14537,14177
12082,13537
12174,13751
11961,13588
12172,13727
11385,13645
12616,13990
11391,13759
11775,14087
11020,13766
10196,13930
10048,13674
10492,13846
10469,13682
10348,13817
10346,13752
11030,13781
10424,13893
10525,13909
10222,13668
10322,13879
9959,13694
10306,13714
9888,13650
11819,13976
23356,22947
23293,21798
21426,18961
22514,16509
13364,14068
12343,13851
11787,13700
12561,13680
12149,13840
11520,13516
12601,13768
11934,13959
11070,13729
11761,13813
10819,13692
11360,13610
10724,13801
11972,13514
10800,13751
10932,13736
