mark_time_ns,sweep_time_ns
29943,14702
17382,13936
21461,15918
18269,13964
15621,13513
15338,13804
15507,13465
20385,13666
14214,13388
17452,14132
13933,13631
13713,13657
13790,13513
12856,13562
15824,13511
12400,13581
11812,13383
13081,13506
12476,13451
12723,13507
12508,13458
12514,13520
12500,13436
12469,13354
25534,25346
23956,22867
20216,16220
19734,15557
18285,13886
15250,13814
14480,13826
14690,13925
15409,13648
15067,13886
14612,13694
14737,13744
14729,13584
15523,13648
14359,13440
14837,13587
14579,13501
17514,13708
14410,13446
14718,13751
13988,13593
14222,13627
14322,13574
13666,13577
13309,13554
11742,13746
11325,13464
11313,13493
14622,13861
13289,13628
13443,13490
12540,13620
12363,13500
12600,13593
12367,13335
12126,13483
11590,13549
12050,13522
12447,13393
11667,13319
11715,13446
11265,13475
11451,13320
11550,13424
11557,13471
11481,13331
11490,13492
11484,13400
11461,13582
11551,13413
24987,26885
22356,23536
20851,20496
20178,17101
17080,13877
14313,13596
14977,13770
14365,13683
14868,13755
13937,13525
14513,13636
14985,13636
13876,13797
14972,13482
15169,13675
24549,22907
15485,13922
14434,13524
14830,13750
15079,13566
16154,13958
15273,13777
14967,13746
15559,13607
13601,13734
12599,13474
12590,16087
15873,14099
14578,13881
13502,13429
13519,13693
13485,13420
14176,13600
13677,13531
13841,13469
12878,13416
13256,13568
12954,13459
13577,13559
12559,13444
13033,13457
12341,13374
13491,13560
12722,13456
12728,13412
12859,13511
13230,13234
13122,13580
12450,13361
19159,16364
24659,24486
21973,19740
21764,17740
19965,16593
20396,17661
15701,14061
14741,13863
15341,13722
15815,13513
14436,13531
14450,13401
14174,13557
14079,13400
14601,13547
14814,13650
14400,13621
14181,13375
15441,13764
14275,13704
13905,13869
13995,13538
14827,13648
14170,13697
13859,13857
14020,13632
14070,13559
13850,13457
18534,14210
14754,13490
13249,13632
13352,13464
12491,13535
12192,13595
12097,13633
11995,13681
12348,13588
12179,13610
12509,13740
13333,13632
12750,13791
12651,13757
13042,13618
12535,15816
12844,13610
12721,13582
12316,13432
12551,13337
12773,13457
11867,13315
23832,24040
22940,22095
21457,19466
21230,18286
19837,17058
19068,15560
18188,13874
15050,13857
15078,13437
15620,13867
14674,13657
15076,13962
14208,13438
13798,13625
14818,13575
13559,13671
13453,13537
13736,13633
13863,13645
13243,14066
13944,13427
14703,13774
13319,13535
13616,13873
13527,13441
13995,13734
13997,13657
14183,13892
