mark_time_ns,sweep_time_ns
30981,14843
16642,13948
17078,13848
16135,14165
16427,13858
16305,13918
17880,15040
20995,14111
14501,13661
17343,13885
13980,13471
13710,13931
13274,13500
12694,13767
13020,13644
12593,13691
13245,13355
12863,13765
12531,14024
12916,13727
12800,13541
13479,13612
12857,13439
14263,13587
15632,13781
14116,13620
14090,13724
13563,13583
13868,13454
13202,13580
13568,13607
18199,14912
14482,14037
13837,13685
13445,13638
13141,13847
12951,13636
12862,13663
13684,13758
13123,13597
12899,13321
13195,13615
13078,13290
13440,13575
13408,13506
25917,27320
24836,22635
20257,14936
16142,14281
15512,13865
15656,13866
14945,13876
15279,13820
16430,14126
14828,13707
16306,13785
17822,14303
16778,13985
16055,13495
15654,13615
15510,13770
14263,13639
16111,14364
15207,13954
14330,13800
14919,13580
12699,13588
13370,13396
12653,13830
13135,13425
12076,13783
12545,13350
13644,13697
14769,13519
14248,13582
13191,13844
13355,13592
13450,13533
12694,13791
14055,13401
13166,13576
18370,14568
14665,13586
13952,13466
15176,13723
14587,13677
23035,22688
13582,13389
13191,13518
13603,13419
13864,13749
14044,13545
13391,13622
13417,13626
13839,13726
25212,29496
25862,18008
16150,14307
15826,14286
15951,14032
15974,14283
16092,14331
15436,14050
15742,14149
16298,14177
15554,13667
18635,23105
15980,13931
15815,13700
14923,13483
15556,13936
15939,13547
14817,13567
15658,13605
15045,13711
14912,13607
15868,13715
14047,13712
15409,13728
14134,13702
14187,13546
14667,13749
13508,13612
15759,14039
14089,13653
13585,13786
14037,13476
13117,13893
12962,13528
13931,13945
16108,14466
15208,14056
12658,13583
12660,13620
12579,13384
12537,13619
12424,13421
12005,13538
12571,13645
12854,13758
12833,13489
12708,14188
12618,13633
12312,13584
20355,20367
25102,27301
17693,14383
17225,14673
15217,14067
14671,14166
15495,13722
14599,13872
14741,13787
15468,13826
15449,13809
17160,15104
15381,13710
15743,13572
14260,13750
15667,14016
15547,13536
14685,13990
15839,13712
15108,13759
15521,13981
16299,14318
15537,13614
16139,13841
14424,13595
15267,13623
13908,13385
15116,13738
15447,13592
15789,13904
14620,13629
13964,13821
14057,14001
13214,13496
11517,13501
12155,13715
14858,14087
13832,13703
13259,14027
13118,13568
13394,13685
13412,13441
12944,13568
12736,13401
12246,13719
12938,13476
12548,13668
12780,13565
12161,13701
12566,13398
24466,26814
24627,22676
19557,14848
15535,13788
15449,14000
14818,13708
14336,14098
15028,13764
14742,14007
15138,13438
14643,13823
17785,14301
16289,13890
14973,13730
15395,14046
15111,13680
15265,13687
14289,13474
14533,13707
14000,13453
14656,13672
14652,13491
14033,13642
13810,13659
15450,14109
14302,14000
15444,14040
14554,13674
15353,13749
15332,13705
13941,13760
13690,13507
13231,13594
13084,13592
13369,13585
13177,13567
14914,14341
14454,13628
13771,13684
13209,13771
13300,13876
13730,13774
12690,13590
12900,13636
12574,13564
12739,13504
12958,13473
11638,13606
12816,13450
11769,13639
25611,27222
23249,22301
21323,15732
16861,14704
15264,13815
15596,14002
14536,14012
13245,13863
15273,13619
14462,13745
14702,13879
16174,14628
14269,13524
14883,13653
14031,13574
13582,13720
13683,13425
13679,13441
14437,13399
13791,13641
14646,13484
14060,13579
14297,13689
14590,13949
13922,13619
15207,13834
13927,13579
14777,13912
14894,13672
13931,13755
14146,13552
13886,13654
13472,13536
13479,13608
13297,13487
13499,13599
15035,13925
14033,13804
13745,13525
