mark_time_ns,sweep_time_ns
31629,14912
17046,13922
15767,13927
14622,13954
14521,13761
14066,13776
14414,13627
18830,13655
13829,13584
16957,13732
14131,13689
32168,25257
25563,24813
16728,14243
14457,13832
12999,13985
13108,13722
13203,14293
16157,14847
14649,14221
13887,13719
13551,13767
13245,13644
14171,13613
13618,13603
15677,13925
14431,13544
13728,14161
12924,13592
13172,13907
13286,13769
14280,14194
13146,13788
13603,13853
12970,13778
13742,13951
13910,13704
14153,13963
14146,13825
11759,13605
11151,13541
10576,13750
10353,13525
14496,14282
12813,13578
13009,13786
12398,13807
12487,13836
12647,13663
12172,13707
12017,13576
11997,13810
11770,13584
11225,13634
11158,13493
12111,13691
11458,13536
10972,13650
11280,13475
11264,13514
18059,15820
25416,24930
22245,20058
20476,18170
19903,15431
14152,14296
12962,14016
14452,15254
15125,14339
14170,13797
13251,14199
12566,13881
12820,13851
12298,13619
13407,13772
15045,13679
14792,13953
14608,13851
12768,13850
12938,13530
12629,13699
13530,13646
12385,13684
12522,22568
12893,13714
12527,13644
13274,14042
12234,13593
12623,13731
12608,13573
12881,13599
12086,13621
14315,14558
12530,13891
11934,13942
12593,14033
12764,13925
11412,13894
11620,14081
10682,13666
11853,13920
12229,13887
20623,13899
11502,13570
11848,13585
11297,13569
11454,13761
11085,13592
11411,13584
11507,13559
26049,25914
22982,22020
21928,19657
21627,15576
14865,14044
14231,13817
14345,13685
17161,15039
14589,13688
13454,13855
14594,13542
13968,13895
14102,13852
13648,13965
15079,13590
14313,14053
13571,13631
12784,13676
12488,13551
12589,13799
12355,13823
12320,13641
12322,13723
12525,13686
12027,13551
12803,13814
12328,13473
12148,13819
11746,13688
11914,13688
11305,13561
15674,14376
14630,13875
13039,13799
13298,13921
13234,13772
13824,14179
12323,14170
11537,13921
11562,13718
12049,13606
11543,13712
11758,13581
11940,13570
11942,13574
11802,13682
11870,13427
11677,13696
11497,13589
26682,24691
23811,22081
22179,19408
21151,17737
20899,14886
14525,13786
14693,14036
16434,14674
16006,14841
14660,14131
14055,14296
13937,13716
13584,13647
13988,13573
14534,13679
12551,13614
13663,13840
13123,13918
14007,13703
13189,13799
13867,13672
13608,13832
13269,13528
12378,13847
12796,13669
12904,13733
13335,13715
12886,13518
12329,13484
11802,13758
11536,13702
11826,13812
16509,15164
13389,14223
13181,14036
12907,14196
12720,13970
12647,13564
12110,13564
12027,13648
11813,13830
12187,13802
11394,13650
12137,13991
11837,13711
11606,13674
11908,13628
11561,13770
12145,13709
24822,23951
23229,22170
21648,19096
21838,15628
14201,13902
13823,13774
14381,13970
16836,14797
16117,14510
14034,13783
14666,14282
14352,14086
14768,13864
14457,13827
14659,14203
14649,13828
14053,14413
14486,14002
14429,14254
13241,13772
15040,14497
14123,13716
14417,13920
14000,13764
13721,13681
13850,13806
14383,13713
13708,13844
12749,13551
12126,13675
12230,13552
11573,13662
15734,14632
13594,14240
14041,13629
13189,13782
22187,14405
13027,13710
13261,13613
12240,13710
12350,13622
12740,13722
12700,13632
12615,13752
12371,13556
12137,13682
11878,13665
12241,13565
11247,13494
23654,20015
25071,21538
22908,19033
21217,16455
18365,14214
14063,13675
14649,13988
16342,14405
14935,14107
14216,13659
14172,14044
13348,13745
14619,13989
13943,14003
14707,14078
14705,14366
15663,14171
14645,13822
14149,13948
14182,13812
14713,13865
13792,13716
14890,14247
13542,13685
13842,13620
13458,13701
13940,13711
14025,13629
14138,13839
12482,13581
11964,13635
11438,13598
14551,14545
13657,13766
12729,13709
12557,13632
12256,13415
12849,13655
12090,13669
12420,13819
12484,13478
12183,13621
12306,13570
12193,13610
12719,13652
12141,13681
11791,13593
12188,13745
11878,13621
11801,13687
25929,25909
23445,22511
22128,19509
21400,15333
13841,13968
13968,13717
14352,13554
16362,14655
14203,13877
13295,13905
13160,13616
13873,14214
13321,13651
14004,14083
14891,13968
14364,13964
13647,13722
14381,14154
13804,13636
13738,13771
14600,13670
13971,13673
14272,13610
14586,13706
13320,13590
14375,13862
14644,13671
13776,13761
13067,13621
12346,13674
12251,13786
12242,13751
14244,14102
13393,14149
12867,13721
12771,13737
12853,14019
12711,13627
13117,13608
11791,13661
12008,13511
12339,13613
11783,13779
12123,13845
12218,13766
11755,13494
12101,13655
12371,13341
11762,13605
24479,22366
24551,22030
21294,17847
21294,15734
15560,13734
13492,13841
12457,13727
15186,14461
15354,14079
14228,14072
13453,13504
13563,13902
13931,13737
12946,13567
13161,13573
15528,13783
13308,13663
13891,13827
12571,13599
13693,13661
14110,13891
13945,13827
13659,13785
14084,13905
13869,13660
13610,13810
13655,13985
13583,13936
13526,13620
11706,13634
10294,13424
10661,13711
13087,14537
20589,13883
11787,13842
11827,13865
11660,14117
11245,13747
10884,13699
10860,13746
11083,13658
11380,13813
10757,13848
11026,13945
11565,14018
11266,13979
11423,13790
11613,13757
11252,13845
11231,13754
26017,26543
23306,22352
21069,19537
20717,15656
15608,14264
13600,13803
12844,13884
15288,14340
14199,13853
13675,13514
13141,13684
12523,13516
13549,13863
12762,13691
13696,13809
13428,13634
13559,13803
13491,13764
13081,13742
12279,13511
21534,17551
16394,14451
13837,13667
13213,13566
13576,13987
14247,13731
13416,13979
13072,13586
13064,13995
14132,13530
14038,16373
12596,13773
18140,15468
14488,14373
14237,13783
13681,13763
14171,13805
14633,13839
12697,13885
12731,13740
11896,13648
11529,13611
11244,13893
11428,13658
11700,13716
11655,13560
11720,13883
11514,13622
11779,13584
24792,24941
23573,20947
21819,18400
20918,18623
21325,15034
14797,13957
13789,13664
16111,15010
15055,14443
14486,14177
14353,14091
14499,13588
13813,13762
14124,13626
14872,14203
14724,13562
14607,13604
13581,13601
13512,13577
13182,13614
12805,13809
12586,13695
12351,13783
13049,13701
12630,13838
11928,13567
13568,14024
12988,13529
11522,13629
11861,13662
11506,13638
12455,13508
15161,14512
12388,13687
12347,13738
11959,13531
11916,14059
12169,14041
11767,13891
11542,13754
11295,13830
11119,13853
11531,13720
10936,13551
10995,13588
11393,13601
10942,13693
11116,13495
11946,13617
24401,22631
23476,21755
21244,18966
20793,17274
20160,15019
13866,13917
14389,13713
13976,13824
17660,14801
14298,14023
14311,13787
13989,13803
13308,13631
14281,13767
14204,13631
15014,14072
13850,13504
13629,13658
13689,13698
14090,13713
13418,13754
13985,13638
13285,13676
13098,13697
12273,13869
13583,13650
12958,13803
12742,13553
12424,13693
11951,13572
11777,13777
10793,13619
15952,14281
14091,13868
12280,13928
12225,13658
12784,13744
11486,13795
12229,13847
12131,13427
11906,13721
12306,13569
12048,13756
11325,13496
11298,13725
11266,13594
11277,13664
10979,13593
11219,13692
18664,16390
25351,23195
21339,19009
21590,18046
20566,14560
13664,13958
13489,13958
14664,13990
16399,15277
15291,14594
14203,14447
14999,13837
14155,13834
14423,13722
13998,13724
14868,14299
14361,14109
14524,14086
13674,13861
14911,14075
13967,13663
14194,13779
14225,13601
14406,14081
14012,13572
14134,13611
14200,13681
14753,13643
13112,13712
13006,13630
12915,13761
12449,13722
12780,13577
15966,14533
13959,14137
13882,14064
13732,13714
13193,13601
13401,13772
13320,13682
13189,13785
12811,13546
13148,13701
12349,13542
13336,13741
12470,13456
13287,13751
12729,13699
12467,13542
12878,13592
26143,25820
23018,21583
21865,19089
21523,15012
15143,14387
13476,13842
14654,14244
16465,14796
16193,15204
13865,14611
14152,13943
13422,13891
13782,14068
13955,13931
15602,14514
14807,14025
14898,14127
14185,13695
14212,13729
13936,13583
14189,13753
13623,13740
14948,13700
14242,13632
13688,13743
14209,13581
14089,13721
12909,13583
12105,13575
11825,13537
11614,13626
11355,13597
13815,14025
12106,13846
12586,14015
12592,13782
12088,13675
12584,13738
12099,13588
12975,13917
12591,13990
12113,13624
11866,13571
11868,13597
12206,13815
11804,13794
11315,13655
11504,13800
11337,13651
24003,24037
24538,23428
21766,20899
21198,17868
20409,14989
13976,13926
13921,13765
13664,13836
16349,15360
14158,14108
13046,14027
12447,13690
13160,13913
13305,13651
13661,13992
15029,13860
15095,13950
14831,13709
14462,13847
13365,13899
13837,13876
13829,13589
14985,13864
13791,13564
14309,13678
14009,13546
13887,13701
14309,13577
13680,13496
13724,13725
10874,13641
11383,13630
14774,14757
12629,13973
12573,13985
11919,13730
11843,13655
11576,13609
11839,13742
11791,13895
11245,13667
11856,13506
11473,13632
11473,13701
11265,13447
11561,13739
11947,13532
11713,13642
11959,13506
15514,14749
25226,24878
23041,19990
21673,17521
21178,14597
14469,13654
13575,13769
12576,13658
15796,14366
14593,14519
13402,13866
14152,13625
14353,14001
13739,13834
13126,13661
12929,13510
14830,13881
13727,13477
13808,13951
13113,13533
14248,13789
14191,13714
14882,14015
12916,13880
14473,13766
13633,13658
13682,13866
13741,13793
14348,13887
13615,13622
11773,13641
11185,13505
11233,13682
14717,14479
13499,16537
12767,13772
13189,13830
12779,13626
12385,14052
13221,13700
13028,14014
12216,13526
12630,13887
12426,13708
12760,13887
12319,13761
12217,13784
12145,13541
12447,13575
11814,13550
25582,23651
24042,21398
21849,18373
21158,17478
21086,15196
14522,13904
13962,13734
12542,13680
16309,15106
15049,14748
14019,13763
13629,14225
13065,13618
12886,13899
12520,13507
13995,14065
12768,13504
12427,13771
12867,13709
12604,13833
12640,13439
12394,13724
13785,13741
12708,13772
12613,13516
12945,13878
13668,13861
12836,13728
12058,13644
11620,13700
11380,13591
11264,13695
13586,14067
12565,13966
11968,13881
12161,13938
11575,13825
11818,13872
11547,13715
11281,13852
10465,13622
11477,13803
11021,13672
11136,13736
11273,13767
11166,13678
11306,13555
11310,13711
11257,13689
23519,21369
24256,20902
21879,18909
20483,17622
20492,15847
14259,13824
14722,14323
14277,13702
16012,15005
14838,14314
14293,14211
14279,13721
14358,13549
12913,13547
13898,13640
14977,13942
13711,13710
13581,13697
13303,13708
13096,13635
12586,13592
12721,13693
12013,13645
12663,13813
12560,13589
12669,13752
13364,13575
13392,13995
13219,13490
12276,13847
12080,13607
11539,13734
11509,13472
15959,14697
13830,13750
13211,13781
13209,13598
13071,13670
12461,13693
12134,13855
12101,13651
12492,13721
13155,13975
12813,13851
12894,13635
12599,13727
12230,13469
12302,13548
12768,13667
20166,17714
25049,23272
21681,19072
20681,17660
20916,15065
14466,14003
14706,13541
13842,13595
16828,15040
15564,14277
14056,14132
14084,13531
14270,13803
14496,13585
16619,13657
13379,13592
15364,13886
15249,13725
14909,13956
12963,14373
14341,13899
13340,13803
13723,13845
13081,13896
12778,13430
12426,13684
13210,13577
12948,13806
11975,13572
11469,13656
10963,13569
11013,13738
10883,13493
14100,14030
12343,14117
12201,13923
11683,13864
11648,13742
11289,13746
11914,13693
