mark_time_ns,sweep_time_ns
29333,14695
15990,14210
14685,14023
13588,14242
14522,13914
13919,14091
14533,13860
17171,13967
12381,14045
16474,13967
11913,13704
12438,13957
15483,14355
11503,14350
12163,13721
11185,14108
10688,13794
11070,13874
11957,13776
12054,13873
11363,13691
11998,13910
12005,13678
12749,14027
13147,13673
12786,13980
12599,13964
11274,13877
11754,13852
11417,13816
21042,18570
26242,26844
15600,14258
13528,14112
12385,14084
13256,13991
13149,14204
17393,15062
12654,13772
12137,13641
12575,13648
12422,13730
13268,13703
13009,13946
12516,13860
12474,13934
13210,13997
13180,14038
13015,13847
12949,13908
13282,14002
12755,14099
13222,13852
12828,14067
12165,14062
12709,13961
13106,14202
12909,13930
12618,13744
13299,13852
13014,13809
13606,14246
14259,14362
12818,13786
12224,13925
12148,13874
11360,13745
11390,13822
11522,13999
11371,13751
10368,14101
10924,13746
11046,14002
12833,13782
12460,13875
11732,13911
12072,13836
11765,13854
11382,13806
12331,13733
24988,29194
25450,21227
14863,14082
12314,13807
12918,13838
12596,13860
15607,14382
13575,13709
12423,13966
12752,13951
12194,13982
12447,14098
11964,13847
12588,22244
13758,13997
12925,13868
13567,13909
12548,13973
13081,14067
13049,13908
20481,17596
18095,14243
13143,13910
13264,13712
14215,13968
13193,14039
15214,14041
13581,13933
13277,13954
12726,13794
12992,13866
15703,15039
14248,14856
14383,14198
13350,14223
13634,13730
12423,13803
12362,13908
13323,13800
12238,13863
12349,13893
11841,14020
14098,13784
12382,13928
12854,13716
10664,13985
11345,13914
10935,13881
11387,13718
20016,20146
25826,27803
14721,14114
13397,13987
12821,14190
11669,13598
12562,13747
17362,14409
12779,13876
12032,13688
12403,13762
12412,13577
11636,13833
12980,13701
11406,13799
12395,13619
12251,13778
11447,13783
12499,13766
12377,13766
12153,13894
12343,13706
12022,14065
12239,13848
12675,13819
13018,13785
12549,14001
13476,13883
12768,13882
11961,13809
12967,14131
12960,14463
16615,14609
13362,14112
13206,14071
13415,14129
13875,14219
13170,13784
13232,14039
12783,14015
13823,13856
12104,13611
12380,13821
13836,13821
12142,13668
11316,13544
12130,13611
11435,13805
11339,13786
16900,14441
27740,27780
26792,23150
15610,13821
14165,13819
13903,13626
13936,13921
16172,15105
14125,14237
13332,14033
12000,13775
11443,13600
12127,13740
11302,13139
12075,13909
12811,13558
12093,13569
12388,13548
12208,13419
12603,13360
13056,13447
12814,13494
12847,13711
12040,13629
13303,13677
12934,13650
13345,13826
13959,13664
14134,13697
12882,13794
13279,13895
12609,13700
15015,13565
14610,13624
14039,14127
13475,13947
85436,14093
13946,14338
13021,13809
13570,13706
12580,13872
13384,13666
13643,13757
14441,14208
13869,14015
12598,13170
12105,13811
11540,13640
11631,13774
11453,13581
22274,23455
26372,25017
14675,14055
14536,13933
13533,13841
13139,13864
13493,14011
18669,15047
14066,13883
12489,13887
12734,13715
11276,13524
10755,13561
12020,13868
11927,13570
10807,13842
10885,13607
10654,13821
10902,13623
10915,13690
11038,13553
10947,13870
11219,13843
11802,13647
11017,13583
12904,13671
11484,13748
12155,13887
12487,13556
12275,13510
12535,13560
14885,14145
14476,13751
13666,13725
13371,13621
15277,14096
15235,13939
14123,13812
13934,13887
14757,13830
13141,13724
16872,14868
14640,14338
14911,14382
13351,13915
11656,13734
11654,13782
11657,13795
11081,13612
11563,13814
26198,26949
24705,17359
14251,13874
13861,14063
13860,13660
12808,13679
16583,14726
14274,13634
13379,13595
14365,13674
13551,13557
13854,13601
13463,13673
13634,13880
12703,13901
12314,13793
13465,13958
11875,13494
12044,14025
11996,13715
10812,13412
11818,13526
11336,13691
12289,13700
11781,13802
11878,13789
11767,13909
12383,13626
12466,13504
12039,13344
12644,13351
14753,13991
13812,14420
12881,14031
12356,14471
12832,13533
12763,14121
12448,13461
11396,13111
11770,13412
12318,13564
12244,13552
14518,13965
13546,13371
14128,13767
13064,13678
12952,13818
13176,13692
12325,13644
25844,29291
25571,22700
15295,13946
14546,14410
14063,13793
13871,13928
16726,15386
16236,14259
13245,13360
12923,13537
12992,13606
13098,13669
12921,13551
13296,13945
13725,13686
13420,13841
12474,13545
12416,13655
13317,13638
12424,13637
11738,13594
12325,13727
11845,13823
13104,13669
12154,13793
12468,13952
11926,13747
11444,13155
11389,13486
11715,13452
11289,13577
14284,14261
13244,13918
12555,13540
11937,13629
11463,13532
11533,13894
11576,13486
11799,13738
12020,13533
12593,13686
12145,13589
11751,13826
15049,13534
13195,13634
12572,13679
13021,13279
