mark_time_ns,sweep_time_ns
30075,15006
15050,13861
12974,14059
12874,14316
11760,14117
12924,14033
12700,14000
15864,13929
15140,15532
23907,26328
16719,14116
11443,14061
11350,14106
11679,14337
10470,13839
10653,13933
10007,13666
13265,13996
12459,13883
11837,13987
12443,13647
10820,13909
10968,13727
10348,13720
10134,13563
11211,13810
11584,13913
11247,13860
10265,13664
10150,13728
10795,13710
10833,14080
11816,13773
16197,15017
13106,13986
11362,14255
10863,13983
11785,14187
13005,14581
34355,29180
23400,15759
11958,14009
12813,14028
11330,14196
11580,13691
11760,14203
11972,13925
11683,14059
10770,13999
12159,13949
11416,13928
11961,14119
11285,13833
10774,14172
12392,13825
11533,14156
11936,14059
11217,14062
14389,14820
12651,17022
10933,14364
11782,14171
10963,14075
11477,13875
10404,14169
10990,13645
10079,13774
12054,13691
11608,13968
10505,13823
10807,14174
10670,13708
10070,13820
10310,13739
9670,13658
9765,13583
11524,14000
9825,13625
10299,13733
9391,13867
9922,13975
10064,13531
10085,14019
17365,15120
11226,13772
11196,13658
11129,13723
10229,13672
25761,26510
25254,25716
14178,14373
11439,13913
11361,13997
11239,14170
11192,13996
11201,13984
11247,14080
12162,13682
11536,14080
10835,13746
12639,13883
11184,13964
11813,14015
11123,13772
11532,13863
11939,13763
11486,14116
14276,15265
13547,14712
11175,14352
12010,14514
10942,14448
12021,13893
10679,13831
12011,13993
10842,14042
12651,14285
12568,14238
12301,14125
12144,14350
12012,13947
10697,13976
11012,13874
10485,13691
10932,13702
11629,13954
11441,14098
10844,14045
9255,13714
10542,13653
9816,13741
10044,14012
14994,14852
12809,13990
11549,13802
10669,13966
10611,13724
10629,16741
25473,29224
24897,18896
11532,13796
11623,13884
10720,13795
10867,13778
10405,13645
10078,13960
11343,13760
10674,13970
11024,13757
10916,14108
10299,13823
11248,14009
10832,14206
10942,14064
10836,13829
11683,13911
11678,14204
14588,15368
12377,14249
11758,14594
11876,13997
10938,14238
10961,13927
11627,14479
11103,13892
12572,14222
13530,14641
12430,14084
11599,13855
10543,13737
12058,13559
11011,13874
12752,13854
11224,13937
11379,13710
11836,13758
10889,13846
11540,13809
11503,13450
14145,13923
10965,13774
10584,13829
14746,14679
11750,13859
10401,13914
10732,13712
9993,14007
19454,18932
26144,28330
15323,14399
12999,14569
12052,13870
12038,14188
10468,13483
11627,13963
11092,13606
10198,13886
11587,13767
10890,13777
11646,13781
10805,13894
10992,13917
11722,14012
11513,13605
12110,13898
11465,13820
10828,13869
14237,14721
11566,14266
11800,13988
10990,14334
11003,14252
10703,13842
10626,13545
11379,13985
10733,13781
13383,14321
11726,13917
12312,14389
11806,14043
12465,14004
12421,14159
11544,13842
10920,14085
12749,14245
